SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATUL, EQ, 14-Oct-2021,10729.4,10730.0,10818.0,10440.0,10515.0,10499.55,10641.75,23327,7037,16501,70.74
ATUL, EQ, 18-Oct-2021,10499.55,10705.0,10775.0,10562.9,10675.0,10694.0,10706.77,16989,4442,10863,63.94
ATUL, EQ, 19-Oct-2021,10694.0,10755.0,10760.0,10026.9,10185.0,10216.7,10410.43,20505,7942,13006,63.43
ATUL, EQ, 20-Oct-2021,10216.7,10250.0,10274.0,9550.0,9700.0,9656.4,9912.52,27118,11235,13820,50.96
ATUL, EQ, 21-Oct-2021,9656.4,9740.0,10049.5,9391.05,9435.0,9483.6,9614.88,71228,8923,57557,80.81
ATUL, EQ, 22-Oct-2021,9483.6,9600.0,9739.95,9439.75,9640.0,9649.3,9624.65,46248,5687,37153,80.33
ATUL, EQ, 25-Oct-2021,9649.3,9705.4,9722.0,9076.0,9110.0,9141.85,9289.12,32917,10122,17212,52.29
ATUL, EQ, 26-Oct-2021,9141.85,9082.0,9737.7,9082.0,9676.0,9674.9,9536.37,19664,6270,9154,46.55
ATUL, EQ, 27-Oct-2021,9674.9,9750.0,9854.0,9607.55,9640.0,9668.6,9724.3,9482,3412,4192,44.21
ATUL, EQ, 28-Oct-2021,9668.6,9700.0,9944.8,9611.15,9884.9,9845.45,9776.78,38990,12352,15760,40.42
ATUL, EQ, 29-Oct-2021,9845.45,9874.0,9974.0,8860.95,9125.0,9128.4,9282.36,115013,22900,40307,35.05
ATUL, EQ, 01-Nov-2021,9128.4,9128.0,9300.0,8900.0,9028.4,9036.2,9040.83,37621,9483,13707,36.43
ATUL, EQ, 02-Nov-2021,9036.2,9113.0,9145.0,8985.15,8999.0,9003.3,9050.55,18919,5494,8321,43.98
ATUL, EQ, 03-Nov-2021,9003.3,9012.7,9039.95,8784.0,8794.75,8809.6,8864.5,27502,7185,14705,53.47
ATUL, EQ, 08-Nov-2021,8932.75,8947.0,8949.95,8805.0,8835.15,8835.85,8832.21,43000,5267,30635,71.24
ATUL, EQ, 09-Nov-2021,8835.85,8838.0,8960.0,8815.4,8830.0,8831.35,8888.43,20776,5203,8298,39.94
ATUL, EQ, 10-Nov-2021,8831.35,8848.65,8930.0,8811.0,8900.0,8893.8,8876.12,17712,4399,7555,42.65
ATUL, EQ, 11-Nov-2021,8893.8,8908.0,8924.9,8800.0,8830.0,8823.75,8843.66,15118,4404,7442,49.23
ATUL, EQ, 12-Nov-2021,8823.75,8845.0,8887.6,8675.7,8699.95,8695.05,8740.96,25408,6808,13999,55.1
ATUL, EQ, 15-Nov-2021,8695.05,8738.85,8864.0,8690.0,8800.0,8822.9,8742.79,44767,4820,32445,72.48
ATUL, EQ, 16-Nov-2021,8822.9,8822.9,8882.0,8407.15,8800.0,8791.95,8802.4,21130,3890,9198,43.53
ATUL, EQ, 17-Nov-2021,8791.95,8817.8,9145.0,8751.05,9020.0,9048.75,9011.67,44547,10174,12284,27.58
ATUL, EQ, 18-Nov-2021,9048.75,9001.0,9096.05,8650.0,8704.0,8704.8,8768.94,41321,11408,17533,42.43
ATUL, EQ, 22-Nov-2021,8704.8,8749.0,8749.0,8250.05,8325.0,8360.7,8426.03,45924,12670,22706,49.44
ATUL, EQ, 23-Nov-2021,8360.7,8374.95,8750.0,8260.0,8620.0,8650.45,8585.28,112793,12856,77489,68.7
ATUL, EQ, 24-Nov-2021,8650.45,8687.9,8717.25,8502.05,8505.05,8574.25,8633.77,29739,6261,19772,66.49
ATUL, EQ, 25-Nov-2021,8574.25,8510.0,8632.95,8410.0,8535.2,8510.9,8526.58,43798,7353,28086,64.13
ATUL, EQ, 26-Nov-2021,8510.9,8499.0,8550.0,8272.15,8314.95,8295.0,8407.87,43915,7954,27153,61.83
ATUL, EQ, 29-Nov-2021,8295.0,8300.0,8520.0,8162.6,8500.0,8480.05,8401.9,39155,8318,21981,56.14
ATUL, EQ, 30-Nov-2021,8480.05,8509.0,8745.0,8301.0,8694.5,8705.8,8675.21,43618,10344,22473,51.52
ATUL, EQ, 01-Dec-2021,8705.8,8760.0,8841.4,8674.95,8699.95,8710.2,8737.13,19254,5466,8113,42.14
ATUL, EQ, 02-Dec-2021,8710.2,8792.8,8822.7,8670.25,8740.25,8801.75,8760.23,14133,4252,6221,44.02
ATUL, EQ, 03-Dec-2021,8801.75,8755.1,8899.0,8743.95,8894.55,8887.65,8850.5,24325,6743,11655,47.91
ATUL, EQ, 06-Dec-2021,8887.65,8940.0,9073.8,8725.05,8746.8,8871.0,8894.68,41795,9207,14776,35.35
ATUL, EQ, 07-Dec-2021,8871.0,8848.5,8979.95,8759.95,8940.0,8912.25,8878.77,21753,6040,5988,27.53
ATUL, EQ, 08-Dec-2021,8912.25,8998.8,9035.0,8901.05,8935.0,8966.2,8960.61,22533,5486,10681,47.4
ATUL, EQ, 09-Dec-2021,8966.2,8999.0,9124.7,8923.95,9087.5,9090.6,9001.4,69401,4436,8497,12.24
ATUL, EQ, 10-Dec-2021,9090.6,9090.6,9123.5,8872.4,8895.05,8904.05,8960.05,17903,4782,6449,36.02
ATUL, EQ, 13-Dec-2021,8904.05,8964.9,9004.65,8836.95,8877.85,8852.3,8882.93,18504,2458,13092,70.75
ATUL, EQ, 14-Dec-2021,8852.3,8800.0,8931.05,8780.0,8780.2,8800.75,8830.02,13358,3445,5998,44.9
ATUL, EQ, 15-Dec-2021,8800.75,8800.75,8800.75,8590.0,8600.0,8643.9,8651.11,23084,7355,10545,45.68
ATUL, EQ, 16-Dec-2021,8643.9,8650.0,8715.35,8520.0,8582.0,8560.25,8579.97,13182,3674,5561,42.19
ATUL, EQ, 17-Dec-2021,8560.25,8595.0,8674.6,8402.65,8498.05,8500.45,8541.04,29676,7192,11673,39.33
ATUL, EQ, 20-Dec-2021,8500.45,8499.8,8524.0,8313.45,8480.0,8481.0,8390.84,89954,5876,73915,82.17
ATUL, EQ, 21-Dec-2021,8481.0,8540.0,8596.0,8470.1,8514.3,8529.2,8542.81,17016,5382,7162,42.09
ATUL, EQ, 22-Dec-2021,8529.2,8529.2,8662.4,8529.2,8606.05,8609.7,8621.03,39257,4526,25934,66.06
ATUL, EQ, 23-Dec-2021,8609.7,8670.0,8841.0,8649.0,8810.0,8815.1,8786.26,25280,5718,10617,42.0
ATUL, EQ, 24-Dec-2021,8815.1,8848.5,8854.2,8600.0,8690.0,8693.3,8674.08,20338,4589,9080,44.65
ATUL, EQ, 27-Dec-2021,8693.3,8680.05,8750.0,8561.0,8640.0,8658.0,8656.41,11865,2039,6725,56.68
ATUL, EQ, 28-Dec-2021,8658.0,8737.0,8848.85,8660.0,8826.1,8828.4,8797.86,15087,3596,4900,32.48
ATUL, EQ, 29-Dec-2021,8828.4,8844.0,8917.95,8779.5,8880.0,8898.1,8873.86,40501,3039,30030,74.15
ATUL, EQ, 30-Dec-2021,8898.1,8909.0,9042.2,8840.35,8960.1,8985.4,8951.35,16402,3418,6010,36.64
ATUL, EQ, 31-Dec-2021,8985.4,8984.9,9050.0,8936.9,9038.0,9039.1,9019.89,13328,4076,6199,46.51
ATUL, EQ, 03-Jan-2022,9039.1,9049.9,9085.65,8964.05,9050.0,9043.2,9019.41,11459,3288,3606,31.47
ATUL, EQ, 04-Jan-2022,9043.2,9069.5,9329.8,8991.3,9319.0,9301.9,9131.51,63289,7341,41809,66.06
ATUL, EQ, 05-Jan-2022,9301.9,9339.0,9420.15,9172.0,9182.05,9206.4,9223.48,233503,5077,209529,89.73
ATUL, EQ, 06-Jan-2022,9206.4,9199.8,9217.0,9002.0,9155.0,9157.7,9134.85,26244,6524,13209,50.33
ATUL, EQ, 07-Jan-2022,9157.7,9111.2,9345.05,9111.2,9267.0,9304.95,9232.24,27784,4887,11120,40.02
ATUL, EQ, 10-Jan-2022,9304.95,9315.8,9569.05,9251.25,9517.9,9534.35,9451.43,36474,6171,16685,45.74
ATUL, EQ, 11-Jan-2022,9534.35,9548.9,9767.9,9455.2,9649.95,9686.5,9652.02,28628,6248,7984,27.89
ATUL, EQ, 12-Jan-2022,9686.5,9715.0,10200.0,9614.65,9980.0,9997.85,9863.44,43439,8084,18965,43.66
ATUL, EQ, 13-Jan-2022,9997.85,10030.0,10597.95,9850.0,10325.2,10338.65,10299.43,103752,17717,41564,40.06
ATUL, EQ, 14-Jan-2022,10338.65,10228.05,10560.0,10228.05,10524.0,10506.55,10453.48,56783,14411,24650,43.41
ATUL, EQ, 17-Jan-2022,10506.55,10499.5,10723.0,10400.05,10664.0,10663.45,10609.76,38804,8126,13808,35.58
ATUL, EQ, 18-Jan-2022,10663.45,10649.0,10856.8,10133.0,10234.95,10210.25,10567.0,55381,12559,17258,31.16
ATUL, EQ, 19-Jan-2022,10210.25,10247.85,10320.0,9943.7,10000.0,10036.4,10096.52,53588,10500,26212,48.91
ATUL, EQ, 20-Jan-2022,10036.4,9999.9,10050.55,9805.3,9870.0,9921.7,9928.35,23146,4737,10859,46.92
ATUL, EQ, 21-Jan-2022,9921.7,9701.05,9889.0,9632.25,9637.35,9672.55,9813.21,45096,5644,28874,64.03
ATUL, EQ, 24-Jan-2022,9672.55,9625.0,9681.1,9206.75,9299.0,9287.15,9340.42,34460,9405,16097,46.71
ATUL, EQ, 25-Jan-2022,9287.15,9200.05,9614.9,9043.8,9570.0,9577.6,9411.61,58478,14203,23687,40.51
ATUL, EQ, 27-Jan-2022,9577.6,9399.9,9488.85,9250.0,9400.2,9418.5,9378.38,33638,6059,11174,33.22
ATUL, EQ, 28-Jan-2022,9418.5,9493.0,10198.0,9418.5,9948.5,9874.0,9844.52,107112,20825,17454,16.3
ATUL, EQ, 31-Jan-2022,9874.0,9940.0,9962.95,9455.55,9514.05,9559.75,9661.58,36676,8821,11691,31.88
ATUL, EQ, 01-Feb-2022,9559.75,9530.05,9850.0,9400.0,9799.95,9795.85,9563.37,59380,10726,25303,42.61
ATUL, EQ, 02-Feb-2022,9795.85,9849.65,9899.95,9589.9,9750.0,9665.05,9706.83,28918,8317,8319,28.77
ATUL, EQ, 03-Feb-2022,9665.05,9729.0,9749.9,9540.0,9569.0,9578.35,9622.89,17124,4549,4239,24.75
ATUL, EQ, 04-Feb-2022,9578.35,9578.35,9699.95,9415.2,9456.35,9452.2,9583.88,34067,8417,14812,43.48
ATUL, EQ, 07-Feb-2022,9452.2,9519.9,9519.9,9168.65,9292.0,9268.1,9283.09,26763,6397,8312,31.06
ATUL, EQ, 08-Feb-2022,9268.1,9319.0,9382.45,9203.2,9332.45,9329.5,9290.31,20583,4622,5412,26.29
ATUL, EQ, 09-Feb-2022,9329.5,9350.0,9671.0,9350.0,9655.0,9635.4,9539.79,24564,5403,6525,26.56
ATUL, EQ, 10-Feb-2022,9635.4,9670.0,9796.5,9595.05,9657.5,9688.7,9691.72,12909,3940,2608,20.2
ATUL, EQ, 11-Feb-2022,9688.7,9511.2,9631.45,9462.1,9513.0,9526.85,9540.7,15601,4115,4558,29.22
ATUL, EQ, 14-Feb-2022,9526.85,9300.05,9535.0,9160.0,9330.0,9311.8,9370.53,47097,7677,20440,43.4
ATUL, EQ, 15-Feb-2022,9311.8,9400.0,9670.0,9225.35,9600.0,9600.15,9433.09,60297,9960,22495,37.31
ATUL, EQ, 16-Feb-2022,9600.15,9645.0,9711.2,9275.65,9324.95,9312.1,9388.56,33045,6857,12779,38.67
ATUL, EQ, 17-Feb-2022,9312.1,9414.0,9550.0,9130.0,9152.75,9181.45,9291.15,35854,6137,15763,43.96
ATUL, EQ, 18-Feb-2022,9181.45,9181.45,9320.0,9117.25,9193.8,9217.6,9242.84,17746,3599,4910,27.67
ATUL, EQ, 21-Feb-2022,9217.6,9200.0,9259.9,9000.0,9202.0,9203.85,9153.72,26797,4623,12226,45.62
ATUL, EQ, 22-Feb-2022,9203.85,9026.2,9143.2,8989.0,9130.05,9097.8,9083.51,17173,4599,4295,25.01
ATUL, EQ, 23-Feb-2022,9097.8,9140.0,9335.0,9131.55,9280.0,9274.95,9258.14,24037,5249,10265,42.7
ATUL, EQ, 24-Feb-2022,9274.95,8901.2,9240.0,8622.05,8850.0,8705.05,8811.87,41944,8725,15015,35.8
ATUL, EQ, 25-Feb-2022,8705.05,8874.0,9149.05,8720.0,9080.0,9085.45,8999.23,21190,5567,5256,24.8
ATUL, EQ, 28-Feb-2022,9085.45,9070.0,9307.0,8972.1,9282.7,9256.55,9164.96,16578,4173,4926,29.71
ATUL, EQ, 02-Mar-2022,9256.55,9255.0,9345.15,8959.85,9093.25,9082.05,9098.72,20585,6472,5992,29.11
ATUL, EQ, 03-Mar-2022,9082.05,9223.9,9223.9,8650.0,8973.0,8854.3,8941.56,25914,5239,9632,37.17
ATUL, EQ, 04-Mar-2022,8854.3,8850.0,8850.0,8500.0,8538.0,8545.55,8645.6,35712,7825,12008,33.62
ATUL, EQ, 08-Mar-2022,8600.8,8645.0,9180.0,8502.55,9117.65,9106.85,8924.05,37614,8952,13660,36.32
ATUL, EQ, 09-Mar-2022,9106.85,9164.5,9210.0,8780.05,8990.0,8979.5,8953.52,51768,10418,18031,34.83
ATUL, EQ, 10-Mar-2022,8979.5,9181.8,9181.8,8865.0,8899.0,8946.25,9028.18,27958,6482,5744,20.55
ATUL, EQ, 11-Mar-2022,8946.25,8944.0,9600.0,8902.3,9500.0,9537.3,9344.89,71842,13662,21017,29.25
ATUL, EQ, 14-Mar-2022,9537.3,9498.9,9637.25,9230.55,9611.05,9499.15,9409.54,46374,9386,13991,30.17
