SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALPOLY, EQ, 18-Nov-2021,999.85,1000.05,1001.8,970.0,971.0,973.45,979.87,39801,4149,18676,46.92
JINDALPOLY, EQ, 22-Nov-2021,973.45,984.9,1007.5,945.05,957.9,955.25,968.18,218112,7937,171959,78.84
JINDALPOLY, EQ, 23-Nov-2021,955.25,958.0,1009.4,945.0,1005.0,1003.9,989.78,63092,5263,32324,51.23
JINDALPOLY, EQ, 24-Nov-2021,1003.9,1012.0,1024.0,986.65,997.0,994.3,1007.4,69987,7672,26956,38.52
JINDALPOLY, EQ, 25-Nov-2021,994.3,997.0,1111.0,995.65,1088.0,1088.05,1078.85,748309,38625,239455,32.0
JINDALPOLY, EQ, 26-Nov-2021,1088.05,1080.0,1101.9,1051.0,1052.0,1063.7,1075.06,220969,19739,83689,37.87
JINDALPOLY, EQ, 29-Nov-2021,1063.7,1074.3,1074.3,1015.55,1023.0,1021.6,1033.87,133616,11915,51626,38.64
JINDALPOLY, EQ, 30-Nov-2021,1021.6,1025.0,1068.45,1010.0,1019.0,1019.15,1042.05,88839,8409,29769,33.51
JINDALPOLY, EQ, 01-Dec-2021,1019.15,1022.0,1055.0,1022.0,1035.0,1035.05,1038.8,75403,9233,18113,24.02
JINDALPOLY, EQ, 02-Dec-2021,1035.05,1041.0,1067.0,1026.0,1035.95,1034.75,1046.54,89633,7896,34511,38.5
JINDALPOLY, EQ, 03-Dec-2021,1034.75,1038.0,1173.8,1028.55,1160.0,1149.65,1133.0,1375798,73189,247948,18.02
JINDALPOLY, EQ, 06-Dec-2021,1149.65,1175.0,1189.0,1101.0,1118.0,1115.8,1148.77,461374,31618,108216,23.46
JINDALPOLY, EQ, 07-Dec-2021,1115.8,1126.9,1147.75,1106.0,1122.0,1121.55,1128.13,127730,10962,31623,24.76
JINDALPOLY, EQ, 08-Dec-2021,1121.55,1128.8,1228.0,1124.15,1220.0,1218.55,1194.28,880838,45720,183041,20.78
JINDALPOLY, EQ, 09-Dec-2021,1218.55,1224.7,1231.8,1181.0,1188.0,1185.8,1202.2,235986,16121,71214,30.18
JINDALPOLY, EQ, 10-Dec-2021,1185.8,1184.0,1238.0,1178.4,1196.6,1200.55,1216.7,337754,17742,75017,22.21
JINDALPOLY, EQ, 13-Dec-2021,1200.55,1212.8,1230.7,1177.0,1190.85,1183.35,1199.52,99448,6837,39570,39.79
JINDALPOLY, EQ, 14-Dec-2021,1183.35,1180.0,1224.95,1163.0,1193.0,1186.5,1191.15,135272,10049,35168,26.0
JINDALPOLY, EQ, 15-Dec-2021,1186.5,1193.1,1203.25,1170.5,1176.75,1177.2,1184.44,86219,6977,22873,26.53
JINDALPOLY, EQ, 16-Dec-2021,1177.2,1182.0,1199.1,1146.95,1159.9,1157.8,1171.1,80731,6631,30251,37.47
JINDALPOLY, EQ, 17-Dec-2021,1157.8,1164.9,1164.9,1060.05,1111.0,1090.9,1113.12,125009,10066,54914,43.93
JINDALPOLY, EQ, 20-Dec-2021,1090.9,1020.0,1070.95,980.0,1023.2,1020.7,1017.39,194824,14706,63574,32.63
JINDALPOLY, EQ, 21-Dec-2021,1020.7,1027.0,1060.75,1012.0,1030.5,1023.85,1040.47,76174,6032,25856,33.94
JINDALPOLY, EQ, 22-Dec-2021,1023.85,1035.95,1053.95,1019.0,1024.0,1022.65,1033.8,61928,5758,21516,34.74
JINDALPOLY, EQ, 23-Dec-2021,1022.65,1042.0,1042.0,1011.0,1015.5,1018.3,1024.39,37236,3364,17774,47.73
JINDALPOLY, EQ, 24-Dec-2021,1018.3,1034.0,1039.85,1001.5,1003.0,1005.4,1014.43,44105,3360,17040,38.64
JINDALPOLY, EQ, 27-Dec-2021,1005.4,1006.0,1025.0,995.0,1020.0,1021.2,1013.12,59439,3949,22770,38.31
JINDALPOLY, EQ, 28-Dec-2021,1021.2,1028.0,1067.0,1021.25,1055.0,1054.75,1046.42,134063,8367,42529,31.72
JINDALPOLY, EQ, 29-Dec-2021,1054.75,1060.0,1089.9,1051.4,1060.0,1062.8,1066.81,67524,5292,24284,35.96
JINDALPOLY, EQ, 30-Dec-2021,1062.8,1062.0,1075.55,1037.0,1052.0,1050.75,1062.11,35099,3873,16399,46.72
JINDALPOLY, EQ, 31-Dec-2021,1050.75,1052.0,1064.8,1033.0,1041.0,1039.4,1047.51,47086,3854,22416,47.61
JINDALPOLY, EQ, 03-Jan-2022,1039.4,1047.4,1079.9,1034.05,1046.15,1050.05,1050.29,72628,5817,29324,40.38
JINDALPOLY, EQ, 04-Jan-2022,1050.05,1052.0,1086.05,1041.9,1075.0,1076.35,1067.59,89963,6821,32359,35.97
JINDALPOLY, EQ, 05-Jan-2022,1076.35,1079.2,1081.8,1056.15,1059.05,1064.4,1067.33,35300,2996,15979,45.27
JINDALPOLY, EQ, 06-Jan-2022,1064.4,1061.65,1061.65,1039.3,1052.95,1052.0,1049.24,32885,2859,16549,50.32
JINDALPOLY, EQ, 07-Jan-2022,1052.0,1052.0,1073.5,1031.5,1037.0,1039.25,1049.84,49692,4603,27275,54.89
JINDALPOLY, EQ, 10-Jan-2022,1039.25,1048.8,1065.0,1041.1,1049.0,1050.9,1052.09,34646,3323,15528,44.82
JINDALPOLY, EQ, 11-Jan-2022,1050.9,1058.9,1069.0,1040.0,1040.3,1043.8,1054.31,52215,4821,23381,44.78
JINDALPOLY, EQ, 12-Jan-2022,1043.8,1059.0,1059.0,1035.55,1042.0,1042.35,1046.36,37606,3160,19602,52.12
JINDALPOLY, EQ, 13-Jan-2022,1042.35,1045.0,1083.35,1045.0,1062.45,1068.05,1065.22,91113,6945,48667,53.41
JINDALPOLY, EQ, 14-Jan-2022,1068.05,1068.05,1142.7,1064.25,1115.0,1111.25,1109.62,281058,22179,82113,29.22
JINDALPOLY, EQ, 17-Jan-2022,1111.25,1136.9,1139.95,1105.0,1112.0,1107.8,1121.03,92566,7336,40120,43.34
JINDALPOLY, EQ, 18-Jan-2022,1107.8,1120.0,1128.85,1061.05,1092.0,1081.65,1099.15,90950,7090,38740,42.59
JINDALPOLY, EQ, 19-Jan-2022,1081.65,1100.0,1102.0,1074.2,1094.95,1091.7,1089.6,35350,4052,14391,40.71
JINDALPOLY, EQ, 20-Jan-2022,1091.7,1094.95,1135.0,1076.35,1124.1,1118.1,1105.66,64676,5101,25544,39.5
JINDALPOLY, EQ, 21-Jan-2022,1118.1,1115.65,1168.85,1101.1,1107.0,1109.3,1138.77,216180,15408,70025,32.39
JINDALPOLY, EQ, 24-Jan-2022,1109.3,1107.0,1115.0,1040.0,1053.0,1054.0,1069.93,95441,8099,35515,37.21
JINDALPOLY, EQ, 25-Jan-2022,1054.0,1037.0,1076.75,1013.15,1046.5,1049.2,1051.45,64228,5522,27295,42.5
JINDALPOLY, EQ, 27-Jan-2022,1049.2,1040.0,1063.95,989.4,1048.25,1049.9,1037.79,69228,6043,28989,41.87
JINDALPOLY, EQ, 28-Jan-2022,1049.9,1070.0,1097.95,1056.0,1065.0,1062.55,1079.11,67244,5832,28875,42.94
JINDALPOLY, EQ, 31-Jan-2022,1062.55,1064.6,1080.05,1040.0,1045.05,1046.85,1057.65,41471,3214,22160,53.43
JINDALPOLY, EQ, 01-Feb-2022,1046.85,1055.0,1070.0,1046.45,1067.1,1065.85,1058.35,38435,3437,14596,37.98
JINDALPOLY, EQ, 02-Feb-2022,1065.85,1073.0,1245.0,1067.05,1227.0,1227.15,1181.98,715739,40781,194125,27.12
JINDALPOLY, EQ, 03-Feb-2022,1227.15,1223.0,1255.0,1193.05,1216.6,1220.8,1228.39,318978,24372,76883,24.1
JINDALPOLY, EQ, 04-Feb-2022,1220.8,1227.8,1287.0,1201.15,1252.75,1256.45,1261.38,438115,28705,104405,23.83
JINDALPOLY, EQ, 07-Feb-2022,1256.45,1251.8,1327.0,1232.4,1323.0,1310.5,1286.32,320912,18743,91833,28.62
JINDALPOLY, EQ, 08-Feb-2022,1310.5,1318.9,1334.0,1253.1,1295.0,1288.8,1297.45,225691,18048,65071,28.83
JINDALPOLY, EQ, 09-Feb-2022,1288.8,1290.05,1319.0,1275.0,1292.0,1289.1,1295.46,88267,5850,36556,41.42
JINDALPOLY, EQ, 10-Feb-2022,1289.1,1295.0,1335.0,1278.25,1311.95,1317.55,1314.76,119528,6725,59743,49.98
JINDALPOLY, EQ, 11-Feb-2022,1317.55,1305.0,1319.9,1280.0,1281.0,1283.8,1295.7,64443,4100,35660,55.34
JINDALPOLY, EQ, 14-Feb-2022,1283.8,1270.0,1329.0,1250.0,1275.0,1287.1,1299.38,113844,6895,56302,49.46
JINDALPOLY, EQ, 15-Feb-2022,1287.1,1211.0,1301.0,1029.7,1067.95,1065.9,1082.4,551054,26968,209523,38.02
JINDALPOLY, EQ, 16-Feb-2022,1065.9,1100.0,1116.1,1050.0,1065.0,1059.0,1083.78,165872,10595,69938,42.16
JINDALPOLY, EQ, 17-Feb-2022,1059.0,1069.7,1120.0,1068.4,1096.95,1104.95,1098.88,234254,15180,89979,38.41
JINDALPOLY, EQ, 18-Feb-2022,1104.95,1115.0,1115.05,1071.5,1075.5,1083.0,1092.51,77452,6041,29003,37.45
JINDALPOLY, EQ, 21-Feb-2022,1083.0,1075.5,1080.6,1040.9,1042.0,1048.4,1057.85,69996,7085,25678,36.68
JINDALPOLY, EQ, 22-Feb-2022,1048.4,1028.4,1029.4,1004.0,1009.0,1011.95,1017.79,68645,6375,26515,38.63
JINDALPOLY, EQ, 23-Feb-2022,1011.95,1005.0,1048.0,1005.0,1023.0,1020.75,1034.16,67205,6242,21111,31.41
JINDALPOLY, EQ, 24-Feb-2022,1020.75,981.0,1005.45,936.0,938.5,940.9,962.26,109149,9696,56292,51.57
JINDALPOLY, EQ, 25-Feb-2022,940.9,955.5,996.85,955.5,982.7,982.15,982.81,72333,6458,22240,30.75
JINDALPOLY, EQ, 28-Feb-2022,982.15,982.15,1030.05,959.2,1025.0,1016.25,1001.21,77281,5859,34345,44.44
JINDALPOLY, EQ, 02-Mar-2022,1016.25,1013.0,1026.0,988.25,1009.0,1008.65,1012.39,47889,4276,20177,42.13
JINDALPOLY, EQ, 03-Mar-2022,1008.65,1024.0,1063.95,1015.55,1021.7,1025.75,1037.15,91728,8583,32842,35.8
JINDALPOLY, EQ, 04-Mar-2022,1025.75,1015.0,1032.7,994.0,1015.05,1020.25,1010.92,59421,5026,19243,32.38
JINDALPOLY, EQ, 08-Mar-2022,992.8,1005.0,1038.0,993.15,1032.0,1030.5,1015.94,65290,4534,26213,40.15
JINDALPOLY, EQ, 09-Mar-2022,1030.5,1037.75,1049.25,1019.65,1025.0,1025.2,1031.39,48887,4038,21123,43.21
JINDALPOLY, EQ, 10-Mar-2022,1025.2,1055.7,1055.7,1025.0,1026.05,1031.5,1039.43,30036,2943,11793,39.26
JINDALPOLY, EQ, 11-Mar-2022,1031.5,1040.0,1061.35,1024.35,1036.3,1032.95,1040.29,51166,4142,19661,38.43
JINDALPOLY, EQ, 14-Mar-2022,1032.95,1044.7,1131.2,1025.15,1124.95,1116.25,1082.46,200540,11770,87562,43.66
JINDALPOLY, EQ, 15-Mar-2022,1116.25,1125.0,1220.0,1121.0,1197.0,1202.6,1184.79,343836,26581,97157,28.26
JINDALPOLY, EQ, 16-Mar-2022,1202.6,1229.9,1300.0,1226.0,1272.0,1278.5,1267.29,307391,21617,93265,30.34
