SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 31-Jan-2022,1333.7,1339.0,1368.0,1311.1,1365.0,1360.75,1334.34,143267,11802,69257,48.34
BIRLACORPN, EQ, 01-Feb-2022,1360.75,1369.0,1432.0,1352.05,1400.0,1395.15,1388.03,384137,25955,212241,55.25
BIRLACORPN, EQ, 02-Feb-2022,1395.15,1414.6,1430.0,1395.05,1399.95,1399.8,1406.77,87526,12169,46245,52.84
BIRLACORPN, EQ, 03-Feb-2022,1399.8,1405.0,1405.0,1350.0,1359.0,1358.9,1378.97,70634,7161,38501,54.51
BIRLACORPN, EQ, 04-Feb-2022,1358.9,1365.0,1396.0,1342.0,1345.8,1353.45,1370.69,76383,9593,28745,37.63
BIRLACORPN, EQ, 07-Feb-2022,1353.45,1340.0,1340.0,1201.2,1321.75,1318.7,1305.65,188336,14272,96528,51.25
BIRLACORPN, EQ, 08-Feb-2022,1318.7,1320.0,1350.0,1320.0,1320.5,1328.1,1337.16,127494,12114,62512,49.03
BIRLACORPN, EQ, 09-Feb-2022,1328.1,1341.8,1351.0,1272.1,1300.0,1292.1,1301.38,203786,13855,114589,56.23
BIRLACORPN, EQ, 10-Feb-2022,1292.1,1299.1,1317.4,1259.85,1271.0,1276.4,1286.16,89019,10270,40113,45.06
BIRLACORPN, EQ, 11-Feb-2022,1276.4,1276.4,1276.4,1188.05,1193.0,1198.4,1215.71,312435,23292,187310,59.95
BIRLACORPN, EQ, 14-Feb-2022,1198.4,1180.0,1191.55,1145.65,1159.7,1153.85,1158.02,114862,14642,43334,37.73
BIRLACORPN, EQ, 15-Feb-2022,1153.85,1165.0,1226.15,1123.45,1175.0,1175.85,1181.51,156958,17812,69097,44.02
BIRLACORPN, EQ, 16-Feb-2022,1175.85,1193.45,1203.95,1140.0,1152.0,1148.2,1154.88,185778,20002,93035,50.08
BIRLACORPN, EQ, 17-Feb-2022,1148.2,1159.5,1172.2,1151.9,1158.2,1158.95,1159.92,76847,8216,40504,52.71
BIRLACORPN, EQ, 18-Feb-2022,1158.95,1158.95,1171.85,1120.1,1124.95,1124.85,1134.44,119305,13500,59519,49.89
BIRLACORPN, EQ, 21-Feb-2022,1124.85,1124.85,1142.0,1101.05,1111.95,1114.25,1123.48,127334,16509,53874,42.31
BIRLACORPN, EQ, 22-Feb-2022,1114.25,1099.95,1099.95,1064.0,1083.0,1080.65,1076.61,222299,19986,125834,56.61
BIRLACORPN, EQ, 23-Feb-2022,1080.65,1098.0,1114.0,1086.0,1093.0,1097.7,1100.74,136079,11994,91019,66.89
BIRLACORPN, EQ, 24-Feb-2022,1097.7,1040.0,1137.85,1035.05,1080.25,1091.0,1099.44,525283,37162,310414,59.09
BIRLACORPN, EQ, 25-Feb-2022,1091.0,1092.25,1132.0,1085.0,1093.0,1096.55,1105.69,129371,15717,68084,52.63
BIRLACORPN, EQ, 28-Feb-2022,1096.55,1093.0,1118.7,1075.1,1092.85,1097.25,1103.21,98515,11118,42355,42.99
BIRLACORPN, EQ, 02-Mar-2022,1097.25,1097.25,1119.0,1088.95,1094.95,1098.6,1101.71,79797,11323,42416,53.15
BIRLACORPN, EQ, 03-Mar-2022,1098.6,1104.4,1136.95,1093.45,1101.8,1098.55,1114.13,116105,17248,53036,45.68
BIRLACORPN, EQ, 04-Mar-2022,1098.55,1100.85,1114.5,1005.65,1043.0,1037.9,1064.77,164826,14233,73866,44.81
BIRLACORPN, EQ, 08-Mar-2022,1040.05,1030.6,1126.85,1020.3,1099.0,1078.4,1059.56,182525,19486,114506,62.73
BIRLACORPN, EQ, 09-Mar-2022,1078.4,1097.0,1112.4,1080.45,1094.0,1095.15,1101.7,102630,12593,55423,54.0
BIRLACORPN, EQ, 10-Mar-2022,1095.15,1120.0,1124.95,1085.0,1099.0,1097.8,1103.56,224374,25737,138931,61.92
BIRLACORPN, EQ, 11-Mar-2022,1097.8,1099.0,1155.0,1097.65,1141.2,1150.15,1127.8,196262,22399,103707,52.84
BIRLACORPN, EQ, 14-Mar-2022,1150.15,1136.0,1149.9,1115.0,1144.95,1140.25,1135.29,104647,14231,59191,56.56
BIRLACORPN, EQ, 15-Mar-2022,1140.25,1151.8,1158.95,1080.0,1080.95,1089.2,1110.53,108687,17097,56010,51.53
BIRLACORPN, EQ, 16-Mar-2022,1089.2,1099.0,1119.0,1083.1,1094.0,1104.1,1099.23,216258,30040,130148,60.18
