SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTTS, EQ, 14-Oct-2021,4692.75,4801.0,4979.95,4722.85,4831.0,4817.05,4857.66,648320,57193,142291,21.95
LTTS, EQ, 18-Oct-2021,4817.05,4900.0,4990.5,4800.0,4883.15,4851.65,4892.19,316877,32407,87511,27.62
LTTS, EQ, 19-Oct-2021,4851.65,5045.0,5548.7,4992.5,5215.0,5131.5,5255.77,1853899,154268,236382,12.75
LTTS, EQ, 20-Oct-2021,5131.5,5374.0,5374.0,4623.25,4960.0,4953.3,4984.32,1934946,168238,280083,14.47
LTTS, EQ, 21-Oct-2021,4953.3,4998.9,5052.0,4575.0,4745.0,4726.2,4727.36,831845,76951,245016,29.45
LTTS, EQ, 22-Oct-2021,4726.2,4751.2,4860.0,4550.0,4575.0,4577.95,4681.96,487137,49320,158298,32.5
LTTS, EQ, 25-Oct-2021,4577.95,4613.0,4613.0,4335.0,4533.95,4523.05,4434.0,403898,44712,113922,28.21
LTTS, EQ, 26-Oct-2021,4523.05,4535.8,4715.0,4487.2,4588.0,4564.85,4595.18,428624,42997,169383,39.52
LTTS, EQ, 27-Oct-2021,4564.85,4588.9,4727.85,4570.05,4679.0,4695.0,4637.81,263228,23165,87952,33.41
LTTS, EQ, 28-Oct-2021,4695.0,4718.4,4757.0,4625.05,4645.0,4661.9,4696.61,354147,26925,134979,38.11
LTTS, EQ, 29-Oct-2021,4661.9,4628.0,4747.85,4540.0,4728.0,4725.0,4696.43,275124,22628,105792,38.45
LTTS, EQ, 01-Nov-2021,4725.0,4730.0,4928.0,4726.05,4911.0,4903.1,4845.78,322563,28364,116997,36.27
LTTS, EQ, 02-Nov-2021,4903.1,4906.7,4973.2,4853.4,4902.0,4911.05,4911.64,232721,22401,85417,36.7
LTTS, EQ, 03-Nov-2021,4911.05,4926.8,4994.0,4870.0,4984.95,4976.15,4932.72,205386,24840,83094,40.46
LTTS, EQ, 08-Nov-2021,5012.2,5029.0,5139.0,4982.15,5088.0,5078.4,5083.38,252376,26363,95826,37.97
LTTS, EQ, 09-Nov-2021,5078.4,5100.0,5149.0,5066.0,5080.0,5093.65,5107.73,158462,19136,55223,34.85
LTTS, EQ, 10-Nov-2021,5093.65,5075.0,5138.4,5050.05,5105.0,5092.95,5098.37,131704,12947,49791,37.81
LTTS, EQ, 11-Nov-2021,5092.95,5105.6,5221.0,5014.0,5210.05,5170.75,5109.46,175035,16392,49930,28.53
LTTS, EQ, 12-Nov-2021,5170.75,5220.0,5317.7,5152.0,5274.0,5288.95,5241.32,311067,27609,68433,22.0
LTTS, EQ, 15-Nov-2021,5288.95,5275.0,5342.5,5240.0,5310.0,5325.3,5300.28,203618,20969,61396,30.15
LTTS, EQ, 16-Nov-2021,5325.3,5328.0,5428.7,5311.0,5345.0,5367.0,5382.45,292581,31439,87448,29.89
LTTS, EQ, 17-Nov-2021,5367.0,5360.0,5744.3,5352.0,5664.0,5675.5,5613.15,706241,66269,114079,16.15
LTTS, EQ, 18-Nov-2021,5675.5,5725.0,5820.8,5480.0,5604.7,5617.6,5651.78,644212,59997,119252,18.51
LTTS, EQ, 22-Nov-2021,5617.6,5606.0,5606.0,5281.0,5347.3,5348.45,5390.6,367769,44957,112003,30.45
LTTS, EQ, 23-Nov-2021,5348.45,5308.0,5437.0,5112.5,5415.0,5377.45,5328.85,327770,38480,82678,25.22
LTTS, EQ, 24-Nov-2021,5377.45,5443.2,5488.8,5154.95,5232.75,5293.75,5345.24,194379,24553,83422,42.92
LTTS, EQ, 25-Nov-2021,5293.75,5210.1,5389.0,5182.0,5355.0,5344.75,5297.95,230723,25839,86154,37.34
LTTS, EQ, 26-Nov-2021,5344.75,5315.0,5325.0,5201.1,5240.0,5281.1,5276.73,296686,24087,143851,48.49
LTTS, EQ, 29-Nov-2021,5281.1,5205.55,5270.0,5085.85,5199.95,5201.25,5183.88,372867,42904,172794,46.34
LTTS, EQ, 30-Nov-2021,5201.25,5240.0,5451.0,5200.55,5279.0,5279.4,5307.83,435424,56661,148637,34.14
LTTS, EQ, 01-Dec-2021,5279.4,5330.0,5370.0,5282.0,5345.0,5353.65,5334.78,198481,22924,86125,43.39
LTTS, EQ, 02-Dec-2021,5353.65,5345.0,5532.0,5308.4,5532.0,5518.6,5445.08,268659,37815,100558,37.43
LTTS, EQ, 03-Dec-2021,5518.6,5544.0,5565.85,5395.0,5427.0,5415.6,5479.97,174503,20899,60922,34.91
LTTS, EQ, 06-Dec-2021,5415.6,5429.0,5436.0,5225.0,5264.1,5247.95,5294.99,180015,19722,66319,36.84
LTTS, EQ, 07-Dec-2021,5247.95,5300.0,5330.0,5126.55,5265.05,5262.55,5227.25,213119,31598,70468,33.07
LTTS, EQ, 08-Dec-2021,5262.55,5325.0,5464.45,5314.6,5394.9,5390.85,5395.39,241045,26282,47296,19.62
LTTS, EQ, 09-Dec-2021,5390.85,5429.0,5429.0,5310.0,5385.95,5384.6,5344.73,342004,24591,177904,52.02
LTTS, EQ, 10-Dec-2021,5384.6,5380.0,5409.8,5236.95,5353.0,5365.45,5336.39,151016,17889,51124,33.85
LTTS, EQ, 13-Dec-2021,5365.45,5388.0,5612.0,5353.0,5502.85,5476.75,5525.11,443586,46328,153513,34.61
LTTS, EQ, 14-Dec-2021,5476.75,5476.0,5537.85,5383.85,5450.0,5438.3,5474.31,219735,26640,86936,39.56
LTTS, EQ, 15-Dec-2021,5438.3,5450.0,5476.5,5363.0,5416.15,5418.75,5420.98,116463,15242,28576,24.54
LTTS, EQ, 16-Dec-2021,5418.75,5472.0,5572.0,5427.95,5532.0,5523.0,5506.02,304170,35437,61416,20.19
LTTS, EQ, 17-Dec-2021,5523.0,5560.0,5599.0,5377.55,5448.0,5458.15,5494.38,437088,45220,87313,19.98
LTTS, EQ, 20-Dec-2021,5458.15,5414.0,5414.0,4986.05,5025.0,5049.45,5122.35,487419,59326,158623,32.54
LTTS, EQ, 21-Dec-2021,5049.45,5123.7,5259.8,5079.0,5227.0,5213.95,5188.72,324497,34382,72714,22.41
LTTS, EQ, 22-Dec-2021,5213.95,5270.0,5342.95,5237.4,5335.0,5332.45,5303.39,205466,20200,39566,19.26
LTTS, EQ, 23-Dec-2021,5332.45,5399.05,5399.05,5280.0,5305.15,5314.65,5334.44,130028,15532,36219,27.85
LTTS, EQ, 24-Dec-2021,5314.65,5341.45,5399.0,5310.1,5345.6,5343.25,5356.91,178011,19990,41384,23.25
LTTS, EQ, 27-Dec-2021,5343.25,5343.25,5516.8,5280.05,5501.0,5475.2,5408.77,245364,25559,48647,19.83
LTTS, EQ, 28-Dec-2021,5475.2,5512.0,5549.1,5455.25,5464.75,5477.2,5498.36,213460,23265,63685,29.83
LTTS, EQ, 29-Dec-2021,5477.2,5461.0,5583.0,5435.3,5541.0,5555.25,5511.95,200129,18496,55621,27.79
LTTS, EQ, 30-Dec-2021,5555.25,5560.0,5659.9,5517.0,5571.05,5573.5,5613.36,343495,34695,87878,25.58
LTTS, EQ, 31-Dec-2021,5573.5,5585.0,5619.9,5532.55,5599.8,5598.95,5582.64,151964,18040,41091,27.04
LTTS, EQ, 03-Jan-2022,5598.95,5601.0,5758.0,5601.0,5729.0,5726.55,5714.15,321738,33140,91176,28.34
LTTS, EQ, 04-Jan-2022,5726.55,5731.0,5955.5,5666.5,5955.5,5916.3,5832.18,480593,42053,108847,22.65
LTTS, EQ, 05-Jan-2022,5916.3,5914.0,5918.85,5800.1,5838.0,5842.6,5846.96,289734,37992,98376,33.95
LTTS, EQ, 06-Jan-2022,5842.6,5741.0,5789.95,5714.4,5750.0,5744.35,5746.53,237620,22757,123148,51.83
LTTS, EQ, 07-Jan-2022,5744.35,5773.5,5875.0,5750.0,5751.5,5776.8,5804.47,269298,30077,107027,39.74
LTTS, EQ, 10-Jan-2022,5776.8,5828.9,5828.9,5580.0,5608.0,5597.9,5639.92,420390,45687,180539,42.95
LTTS, EQ, 11-Jan-2022,5597.9,5599.95,5690.0,5581.95,5641.0,5646.95,5642.32,313913,25905,146677,46.73
LTTS, EQ, 12-Jan-2022,5646.95,5699.95,5699.95,5575.0,5635.0,5625.1,5629.57,278048,23584,127623,45.9
LTTS, EQ, 13-Jan-2022,5625.1,5625.0,5715.4,5584.55,5659.5,5658.85,5660.06,185927,17795,70440,37.89
LTTS, EQ, 14-Jan-2022,5658.85,5650.0,5650.0,5504.15,5537.0,5542.4,5557.64,255238,31095,94856,37.16
LTTS, EQ, 17-Jan-2022,5542.4,5555.8,5602.45,5520.0,5570.05,5575.15,5569.88,174200,18693,64777,37.19
LTTS, EQ, 18-Jan-2022,5575.15,5610.0,5614.0,5401.3,5409.0,5420.5,5512.73,218879,25729,67539,30.86
LTTS, EQ, 19-Jan-2022,5420.5,5080.0,5153.0,4980.0,5092.0,5077.55,5066.74,1324020,124918,365799,27.63
LTTS, EQ, 20-Jan-2022,5077.55,5100.0,5149.85,5044.65,5145.4,5119.5,5097.51,323018,40278,134370,41.6
LTTS, EQ, 21-Jan-2022,5119.5,5118.0,5118.0,4790.0,4800.0,4810.4,4920.69,571137,66429,270992,47.45
LTTS, EQ, 24-Jan-2022,4810.4,4800.0,4820.0,4477.05,4565.0,4557.6,4591.66,580400,69002,196282,33.82
LTTS, EQ, 25-Jan-2022,4557.6,4460.0,4634.95,4332.0,4595.0,4587.85,4523.98,465308,57479,136670,29.37
LTTS, EQ, 27-Jan-2022,4587.85,4560.0,4560.0,4313.15,4374.0,4355.4,4383.07,434640,55401,165979,38.19
LTTS, EQ, 28-Jan-2022,4355.4,4378.3,4654.0,4374.0,4585.0,4580.1,4570.65,494659,55946,157170,31.77
LTTS, EQ, 31-Jan-2022,4580.1,4680.0,4783.7,4658.6,4698.0,4693.1,4721.52,434912,44125,146788,33.75
LTTS, EQ, 01-Feb-2022,4693.1,4759.0,4766.0,4601.0,4698.0,4694.5,4670.03,391789,35787,182975,46.7
LTTS, EQ, 02-Feb-2022,4694.5,4720.0,4827.0,4720.0,4794.5,4780.0,4787.89,271452,32725,134162,49.42
LTTS, EQ, 03-Feb-2022,4780.0,4750.0,4750.0,4576.0,4584.0,4591.95,4660.67,253639,28170,118848,46.86
LTTS, EQ, 04-Feb-2022,4591.95,4580.0,4624.45,4510.4,4539.25,4543.85,4570.23,326087,27740,142500,43.7
LTTS, EQ, 07-Feb-2022,4543.85,4544.0,4566.2,4426.05,4436.0,4444.6,4471.92,163147,24288,57463,35.22
LTTS, EQ, 08-Feb-2022,4444.6,4444.6,4489.0,4311.6,4436.15,4417.4,4383.62,270352,33450,122588,45.34
LTTS, EQ, 09-Feb-2022,4417.4,4449.95,4640.0,4444.15,4602.0,4575.2,4592.68,437827,36384,158093,36.11
LTTS, EQ, 10-Feb-2022,4575.2,4611.8,4700.0,4579.3,4680.05,4686.7,4652.89,327004,28946,102705,31.41
LTTS, EQ, 11-Feb-2022,4686.7,4610.0,4624.9,4466.15,4489.2,4486.0,4517.45,415641,45640,183700,44.2
LTTS, EQ, 14-Feb-2022,4486.0,4400.0,4512.8,4259.0,4434.8,4423.2,4421.17,432802,39555,149680,34.58
LTTS, EQ, 15-Feb-2022,4423.2,4501.0,4575.0,4427.9,4556.0,4552.5,4505.12,239195,24736,56042,23.43
LTTS, EQ, 16-Feb-2022,4552.5,4610.0,4612.1,4466.15,4488.0,4483.6,4521.42,241223,20163,91560,37.96
LTTS, EQ, 17-Feb-2022,4483.6,4514.0,4539.55,4425.15,4435.0,4434.8,4486.72,177692,16995,81270,45.74
LTTS, EQ, 18-Feb-2022,4434.8,4400.3,4499.4,4325.0,4460.0,4444.95,4447.77,224042,19949,73576,32.84
LTTS, EQ, 21-Feb-2022,4444.95,4420.0,4426.75,4269.05,4367.0,4365.75,4353.49,264155,28977,78744,29.81
LTTS, EQ, 22-Feb-2022,4365.75,4235.35,4499.0,4210.35,4425.2,4432.75,4392.62,441587,38286,129255,29.27
LTTS, EQ, 23-Feb-2022,4432.75,4469.0,4492.1,4391.05,4460.0,4455.35,4447.44,184327,17889,71367,38.72
LTTS, EQ, 24-Feb-2022,4455.35,4300.0,4362.05,4241.5,4310.05,4290.6,4293.15,405302,34438,176037,43.43
LTTS, EQ, 25-Feb-2022,4290.6,4360.0,4452.0,4315.35,4411.75,4423.55,4386.98,390935,52575,149522,38.25
LTTS, EQ, 28-Feb-2022,4423.55,4370.0,4558.4,4306.55,4516.7,4532.05,4495.04,301038,28313,68266,22.68
LTTS, EQ, 02-Mar-2022,4532.05,4435.3,4573.95,4434.8,4550.0,4539.05,4525.77,294357,26572,115389,39.2
LTTS, EQ, 03-Mar-2022,4539.05,4605.0,4697.95,4575.0,4644.0,4658.65,4654.92,354847,29041,120775,34.04
LTTS, EQ, 04-Mar-2022,4658.65,4605.0,4685.0,4560.0,4609.95,4613.5,4623.27,308447,25906,97954,31.76
LTTS, EQ, 08-Mar-2022,4610.35,4647.0,4860.0,4630.25,4858.0,4825.5,4747.46,468116,40304,144654,30.9
LTTS, EQ, 09-Mar-2022,4825.5,4890.0,4939.9,4800.05,4830.9,4821.1,4868.1,328675,41385,87486,26.62
LTTS, EQ, 10-Mar-2022,4821.1,4920.0,4966.95,4821.1,4930.0,4941.0,4904.22,312638,31232,96246,30.79
LTTS, EQ, 11-Mar-2022,4941.0,4925.0,4979.3,4857.05,4930.0,4938.9,4927.37,174829,17128,42674,24.41
LTTS, EQ, 14-Mar-2022,4938.9,4925.05,5010.0,4915.55,4959.0,4969.7,4974.98,200885,23279,66506,33.11
