SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SASKEN, EQ, 26-Nov-2021,1206.3,1200.0,1200.0,1158.85,1160.05,1164.55,1178.03,10980,1984,6231,56.75
SASKEN, EQ, 29-Nov-2021,1164.55,1150.0,1165.0,1100.0,1106.85,1115.7,1124.12,28328,4932,10225,36.1
SASKEN, EQ, 30-Nov-2021,1115.7,1102.0,1155.85,1066.0,1074.95,1073.2,1095.86,47563,7025,23834,50.11
SASKEN, EQ, 01-Dec-2021,1073.2,1075.25,1116.65,1070.05,1083.1,1085.9,1090.63,12246,2712,5687,46.44
SASKEN, EQ, 02-Dec-2021,1085.9,1081.0,1108.65,1081.0,1098.0,1097.7,1097.45,19049,3242,10038,52.7
SASKEN, EQ, 03-Dec-2021,1097.7,1105.0,1130.05,1091.85,1100.0,1103.15,1106.82,42657,5755,21630,50.71
SASKEN, EQ, 06-Dec-2021,1103.15,1119.0,1119.0,1063.9,1070.0,1071.45,1089.11,17774,2902,9978,56.14
SASKEN, EQ, 07-Dec-2021,1071.45,1080.0,1094.0,1065.0,1071.3,1069.05,1074.38,16273,1750,9994,61.41
SASKEN, EQ, 08-Dec-2021,1069.05,1074.5,1109.0,1074.5,1088.6,1089.3,1094.93,31158,3928,15751,50.55
SASKEN, EQ, 09-Dec-2021,1089.3,1108.0,1109.0,1091.3,1100.0,1099.5,1100.34,22151,1861,18295,82.59
SASKEN, EQ, 10-Dec-2021,1099.5,1105.0,1118.0,1103.6,1111.0,1110.7,1110.1,14245,1209,9733,68.33
SASKEN, EQ, 13-Dec-2021,1110.7,1116.3,1227.0,1112.0,1122.1,1126.4,1166.42,164435,17678,66794,40.62
SASKEN, EQ, 14-Dec-2021,1126.4,1132.05,1189.0,1126.55,1168.9,1167.2,1168.04,108342,7052,58731,54.21
SASKEN, EQ, 15-Dec-2021,1167.2,1167.2,1171.7,1143.6,1150.0,1149.0,1155.17,15058,2510,6520,43.3
SASKEN, EQ, 16-Dec-2021,1149.0,1154.75,1170.0,1120.0,1139.0,1135.05,1141.64,15146,2323,8471,55.93
SASKEN, EQ, 17-Dec-2021,1135.05,1160.0,1238.5,1135.0,1188.4,1186.15,1210.92,328717,19846,134105,40.8
SASKEN, EQ, 20-Dec-2021,1186.15,1182.0,1182.5,1139.7,1159.0,1164.3,1162.03,48296,3736,29712,61.52
SASKEN, EQ, 21-Dec-2021,1164.3,1175.0,1206.5,1156.45,1185.95,1184.75,1188.01,79288,5005,55154,69.56
SASKEN, EQ, 22-Dec-2021,1184.75,1190.0,1250.0,1185.0,1241.0,1234.35,1218.8,32810,4060,17123,52.19
SASKEN, EQ, 23-Dec-2021,1234.35,1234.0,1319.2,1232.0,1286.95,1286.75,1294.26,90309,9251,31059,34.39
SASKEN, EQ, 24-Dec-2021,1286.75,1288.8,1306.0,1250.0,1270.0,1276.3,1279.68,24999,3263,10927,43.71
SASKEN, EQ, 27-Dec-2021,1276.3,1279.6,1310.0,1255.9,1305.0,1286.5,1285.74,28781,3552,12108,42.07
SASKEN, EQ, 28-Dec-2021,1286.5,1292.0,1355.25,1292.0,1328.0,1332.95,1329.72,50816,5807,26314,51.78
SASKEN, EQ, 29-Dec-2021,1332.95,1322.0,1369.85,1322.0,1340.0,1346.05,1352.2,32788,4554,15514,47.32
SASKEN, EQ, 30-Dec-2021,1346.05,1349.45,1377.0,1335.05,1340.0,1341.8,1354.6,20523,2724,10367,50.51
SASKEN, EQ, 31-Dec-2021,1341.8,1360.0,1360.0,1307.8,1324.0,1317.9,1332.34,24008,3126,13334,55.54
SASKEN, EQ, 03-Jan-2022,1317.9,1306.0,1360.0,1306.0,1341.05,1344.35,1339.52,24573,2931,10981,44.69
SASKEN, EQ, 04-Jan-2022,1344.35,1340.0,1365.1,1326.3,1350.0,1349.55,1344.47,21874,2903,8249,37.71
SASKEN, EQ, 05-Jan-2022,1349.55,1332.0,1356.25,1316.1,1331.85,1322.0,1332.55,17902,2557,7346,41.03
SASKEN, EQ, 06-Jan-2022,1322.0,1310.0,1318.45,1268.95,1291.85,1286.1,1292.8,23287,3194,13825,59.37
SASKEN, EQ, 07-Jan-2022,1286.1,1278.65,1320.75,1276.65,1299.5,1292.75,1298.52,14270,2296,7111,49.83
SASKEN, EQ, 10-Jan-2022,1292.75,1290.0,1315.15,1278.1,1288.95,1283.9,1292.1,22461,2877,13520,60.19
SASKEN, EQ, 11-Jan-2022,1283.9,1281.8,1369.0,1281.8,1360.0,1356.05,1344.67,49407,6682,22480,45.5
SASKEN, EQ, 12-Jan-2022,1356.05,1375.5,1375.5,1320.85,1330.5,1327.9,1342.27,16788,2903,8327,49.6
SASKEN, EQ, 13-Jan-2022,1327.9,1342.0,1364.0,1315.0,1328.95,1324.35,1333.87,17214,3030,7188,41.76
SASKEN, EQ, 14-Jan-2022,1324.35,1328.95,1340.0,1300.0,1313.0,1313.95,1319.05,13183,1767,6815,51.7
SASKEN, EQ, 17-Jan-2022,1313.95,1341.85,1341.85,1316.0,1318.0,1320.1,1328.4,13540,2239,7111,52.52
SASKEN, EQ, 18-Jan-2022,1320.1,1322.0,1339.75,1285.0,1290.0,1291.15,1314.95,16704,2315,8551,51.19
SASKEN, EQ, 19-Jan-2022,1291.15,1295.0,1308.1,1261.4,1279.5,1277.15,1277.15,25588,4576,13922,54.41
SASKEN, EQ, 20-Jan-2022,1277.15,1299.0,1305.0,1231.05,1258.0,1249.45,1259.69,23765,3297,14649,61.64
SASKEN, EQ, 21-Jan-2022,1249.45,1172.0,1180.05,1095.25,1124.75,1119.1,1133.37,154197,17152,60942,39.52
SASKEN, EQ, 24-Jan-2022,1119.1,1124.0,1134.55,1071.25,1076.7,1093.85,1091.62,36800,5310,15218,41.35
SASKEN, EQ, 25-Jan-2022,1093.85,1067.0,1134.0,1060.05,1083.0,1077.75,1083.22,42888,5674,20129,46.93
SASKEN, EQ, 27-Jan-2022,1077.75,1083.15,1091.95,1024.2,1033.0,1030.75,1045.15,47367,5445,27412,57.87
SASKEN, EQ, 28-Jan-2022,1030.75,1035.95,1078.55,1017.5,1020.25,1024.35,1045.64,46109,6047,20459,44.37
SASKEN, EQ, 31-Jan-2022,1024.35,1029.5,1054.55,1016.25,1022.95,1020.95,1027.17,21542,2506,13203,61.29
SASKEN, EQ, 01-Feb-2022,1020.95,1026.1,1048.0,992.95,1029.0,1023.3,1011.16,72456,6938,37030,51.11
SASKEN, EQ, 02-Feb-2022,1023.3,1028.45,1060.0,1024.7,1043.4,1043.3,1046.06,26517,2991,12996,49.01
SASKEN, EQ, 03-Feb-2022,1043.3,1043.4,1046.0,1009.0,1015.0,1014.15,1018.51,67043,2959,52232,77.91
SASKEN, EQ, 04-Feb-2022,1014.15,1014.15,1022.35,990.95,999.0,999.8,1004.01,27089,3221,16281,60.1
SASKEN, EQ, 07-Feb-2022,999.8,1004.8,1016.95,996.0,998.5,1001.85,1008.18,23387,3715,11388,48.69
SASKEN, EQ, 08-Feb-2022,1001.85,1009.25,1009.25,977.15,997.0,987.5,989.57,20289,2317,11572,57.04
SASKEN, EQ, 09-Feb-2022,987.5,992.45,1006.7,985.1,986.0,988.55,992.48,11091,1285,6164,55.58
SASKEN, EQ, 10-Feb-2022,988.55,992.4,993.5,950.4,962.15,959.3,967.84,57094,6274,34319,60.11
SASKEN, EQ, 11-Feb-2022,959.3,952.0,980.9,946.0,970.0,972.25,965.71,26238,4578,8664,33.02
SASKEN, EQ, 14-Feb-2022,972.25,936.05,963.7,902.0,913.95,913.35,936.47,37120,5399,17514,47.18
SASKEN, EQ, 15-Feb-2022,913.35,918.0,942.0,902.0,930.0,923.1,919.41,54621,8641,11301,20.69
SASKEN, EQ, 16-Feb-2022,923.1,929.25,945.0,929.25,935.0,935.7,939.08,24583,3419,6805,27.68
SASKEN, EQ, 17-Feb-2022,935.7,939.0,945.0,930.0,930.05,935.3,939.09,13539,2570,4935,36.45
SASKEN, EQ, 18-Feb-2022,935.3,930.55,937.1,901.05,910.0,908.8,917.11,29011,4193,15302,52.75
SASKEN, EQ, 21-Feb-2022,908.8,906.25,909.95,882.0,902.0,893.0,895.55,16768,1823,8548,50.98
SASKEN, EQ, 22-Feb-2022,893.0,884.0,897.7,873.75,895.0,891.4,885.15,19803,2799,8708,43.97
SASKEN, EQ, 23-Feb-2022,891.4,902.25,921.0,892.0,895.0,894.4,896.89,58429,1744,51975,88.95
SASKEN, EQ, 24-Feb-2022,894.4,870.0,880.55,843.0,845.65,847.35,857.98,25704,3196,14909,58.0
SASKEN, EQ, 25-Feb-2022,847.35,855.0,888.05,855.0,884.0,880.15,880.55,13840,1966,7536,54.45
SASKEN, EQ, 28-Feb-2022,880.15,883.95,900.0,864.05,898.8,894.15,890.06,16611,2111,6670,40.15
SASKEN, EQ, 02-Mar-2022,894.15,898.65,917.65,888.6,898.25,898.35,903.57,14997,2226,5686,37.91
SASKEN, EQ, 03-Mar-2022,898.35,902.85,916.0,902.8,907.0,906.8,910.15,12887,1465,6867,53.29
SASKEN, EQ, 04-Mar-2022,906.8,899.9,905.2,885.05,900.0,899.05,897.26,18774,1424,13795,73.48
SASKEN, EQ, 08-Mar-2022,913.2,911.0,936.0,910.35,930.5,930.95,925.85,17929,2069,7863,43.86
SASKEN, EQ, 09-Mar-2022,930.95,936.0,958.0,933.0,942.6,941.5,946.33,15897,2316,8183,51.48
SASKEN, EQ, 10-Mar-2022,941.5,965.0,965.0,946.5,955.0,953.45,954.46,10789,1503,6747,62.54
SASKEN, EQ, 11-Mar-2022,953.45,952.0,958.55,913.3,914.0,921.4,931.04,18832,1737,11083,58.85
SASKEN, EQ, 14-Mar-2022,921.4,921.4,935.0,913.85,925.0,927.3,924.12,12640,1553,6103,48.28
SASKEN, EQ, 15-Mar-2022,927.3,930.0,937.0,907.1,909.55,911.75,922.07,8802,1313,4836,54.94
SASKEN, EQ, 16-Mar-2022,911.75,916.35,930.85,916.35,924.35,926.7,924.65,6841,868,3650,53.35
