SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONATSOFTW, EQ, 25-Oct-2021,799.05,783.7,807.2,778.0,784.0,790.85,794.13,1026230,28022,708683,69.06
SONATSOFTW, EQ, 26-Oct-2021,790.85,789.0,834.0,780.2,821.0,821.3,798.96,395849,23216,150860,38.11
SONATSOFTW, EQ, 27-Oct-2021,821.3,825.0,859.7,821.0,845.0,847.85,846.85,489954,21827,196942,40.2
SONATSOFTW, EQ, 28-Oct-2021,847.85,853.0,853.5,830.15,846.2,845.6,841.91,239598,12449,91812,38.32
SONATSOFTW, EQ, 29-Oct-2021,845.6,837.45,843.9,799.8,842.0,836.4,828.99,303992,13039,142508,46.88
SONATSOFTW, EQ, 01-Nov-2021,836.4,845.9,877.7,834.05,857.35,857.4,856.02,356901,25965,130785,36.64
SONATSOFTW, EQ, 02-Nov-2021,857.4,856.0,875.0,851.05,865.0,865.9,869.09,280559,14674,98702,35.18
SONATSOFTW, EQ, 03-Nov-2021,865.9,869.3,870.0,860.0,865.0,864.75,864.76,153983,5842,79563,51.67
SONATSOFTW, EQ, 08-Nov-2021,867.1,867.1,891.8,860.0,885.3,886.75,875.26,247561,15886,109527,44.24
SONATSOFTW, EQ, 09-Nov-2021,886.75,893.15,893.9,869.9,872.5,873.35,877.85,161546,7873,76840,47.57
SONATSOFTW, EQ, 10-Nov-2021,873.35,875.0,875.0,850.1,854.0,852.7,862.88,140262,9488,77693,55.39
SONATSOFTW, EQ, 11-Nov-2021,852.7,855.0,879.9,851.75,863.25,866.25,866.78,197503,9233,83848,42.45
SONATSOFTW, EQ, 12-Nov-2021,866.25,867.1,869.95,860.0,862.5,862.75,862.85,203194,9940,134067,65.98
SONATSOFTW, EQ, 15-Nov-2021,862.75,867.0,870.45,850.35,853.8,860.75,865.19,113018,4700,51343,45.43
SONATSOFTW, EQ, 16-Nov-2021,860.75,857.0,872.0,853.85,862.1,863.4,866.6,686759,7270,598175,87.1
SONATSOFTW, EQ, 17-Nov-2021,863.4,844.25,869.0,844.2,863.7,863.5,864.5,555263,9009,470831,84.79
SONATSOFTW, EQ, 18-Nov-2021,863.5,860.0,866.4,820.0,845.0,844.55,846.72,294744,12721,137244,46.56
SONATSOFTW, EQ, 22-Nov-2021,844.55,845.05,847.9,811.0,830.0,830.1,824.3,262424,12124,137857,52.53
SONATSOFTW, EQ, 23-Nov-2021,830.1,825.0,835.35,808.2,829.7,831.1,823.18,132749,8512,49733,37.46
SONATSOFTW, EQ, 24-Nov-2021,831.1,839.0,839.0,822.1,830.25,830.55,829.99,174428,8399,113803,65.24
SONATSOFTW, EQ, 25-Nov-2021,830.55,823.0,835.0,802.4,814.0,813.1,816.59,156894,5979,113700,72.47
SONATSOFTW, EQ, 26-Nov-2021,813.1,813.1,823.2,786.0,786.0,790.95,802.59,156570,13219,78954,50.43
SONATSOFTW, EQ, 29-Nov-2021,790.95,751.65,793.4,735.05,781.0,785.85,775.53,226513,15249,95651,42.23
SONATSOFTW, EQ, 30-Nov-2021,785.85,776.2,939.9,776.2,903.0,914.25,885.37,1209903,34339,642506,53.1
SONATSOFTW, EQ, 01-Dec-2021,914.25,892.0,905.0,835.05,838.0,841.25,859.83,770709,42720,200261,25.98
SONATSOFTW, EQ, 02-Dec-2021,841.25,845.5,863.8,835.0,842.0,843.0,848.88,350720,16713,74439,21.22
SONATSOFTW, EQ, 03-Dec-2021,843.0,847.3,859.0,835.5,839.95,838.9,847.36,239295,13630,70280,29.37
SONATSOFTW, EQ, 06-Dec-2021,838.9,840.0,843.3,815.0,825.95,821.9,831.19,100124,8401,32743,32.7
SONATSOFTW, EQ, 07-Dec-2021,821.9,827.5,840.0,815.0,817.95,816.9,821.8,126605,11632,54468,43.02
SONATSOFTW, EQ, 08-Dec-2021,816.9,824.75,834.0,822.7,828.9,829.45,828.98,77384,4919,34172,44.16
SONATSOFTW, EQ, 09-Dec-2021,829.45,835.0,850.0,824.05,832.95,832.85,841.68,291963,13713,58365,19.99
SONATSOFTW, EQ, 10-Dec-2021,832.85,837.05,843.55,826.0,830.4,829.8,834.27,84258,6536,42831,50.83
SONATSOFTW, EQ, 13-Dec-2021,829.8,834.1,838.0,823.25,831.95,832.5,830.78,198052,11346,104091,52.56
SONATSOFTW, EQ, 14-Dec-2021,832.5,833.0,854.95,828.0,835.0,839.8,841.25,451191,22383,144460,32.02
SONATSOFTW, EQ, 15-Dec-2021,839.8,842.8,861.35,830.0,860.1,853.3,845.29,291185,13671,182413,62.65
SONATSOFTW, EQ, 16-Dec-2021,853.3,853.3,859.4,831.45,840.7,847.95,843.95,369852,18721,187527,50.7
SONATSOFTW, EQ, 17-Dec-2021,847.95,846.7,851.85,830.9,833.95,834.9,840.32,157389,8761,64641,41.07
SONATSOFTW, EQ, 20-Dec-2021,834.9,829.8,829.8,780.0,784.0,787.5,804.23,247369,13519,87410,35.34
SONATSOFTW, EQ, 21-Dec-2021,787.5,794.6,823.15,788.25,802.55,803.4,810.53,202845,15105,61317,30.23
SONATSOFTW, EQ, 22-Dec-2021,803.4,806.9,821.05,803.0,813.6,813.15,812.48,143932,8796,56352,39.15
SONATSOFTW, EQ, 23-Dec-2021,813.15,818.9,823.95,813.0,816.05,817.9,817.46,100960,8054,45868,45.43
SONATSOFTW, EQ, 24-Dec-2021,817.9,820.0,848.5,817.9,838.0,841.0,838.58,388116,15125,56379,14.53
SONATSOFTW, EQ, 27-Dec-2021,841.0,836.0,869.0,832.5,859.5,862.5,853.7,266595,13443,70047,26.27
SONATSOFTW, EQ, 28-Dec-2021,862.5,858.2,869.7,852.0,856.95,857.65,863.33,227561,13336,54032,23.74
SONATSOFTW, EQ, 29-Dec-2021,857.65,857.65,880.35,850.0,866.0,869.1,872.68,231568,10013,69615,30.06
SONATSOFTW, EQ, 30-Dec-2021,869.1,864.1,887.5,863.55,870.5,870.9,878.66,143426,8977,43816,30.55
SONATSOFTW, EQ, 31-Dec-2021,870.9,871.0,881.95,870.55,872.0,875.8,876.61,95911,4753,39727,41.42
SONATSOFTW, EQ, 03-Jan-2022,875.8,882.8,883.9,861.1,868.8,866.5,876.57,107158,6167,42282,39.46
SONATSOFTW, EQ, 04-Jan-2022,866.5,865.0,874.8,856.1,873.0,869.65,864.73,94654,6255,28461,30.07
SONATSOFTW, EQ, 05-Jan-2022,869.65,869.1,898.9,866.2,885.0,883.45,883.89,282383,18248,95647,33.87
SONATSOFTW, EQ, 06-Jan-2022,883.45,883.0,886.65,870.0,877.0,878.0,876.6,105195,8145,35261,33.52
SONATSOFTW, EQ, 07-Jan-2022,878.0,872.1,883.0,862.0,863.0,864.55,870.64,102141,5478,44792,43.85
SONATSOFTW, EQ, 10-Jan-2022,864.55,866.15,875.0,862.8,868.45,870.15,869.33,75978,6088,24899,32.77
SONATSOFTW, EQ, 11-Jan-2022,870.15,872.8,878.0,867.4,872.25,872.75,873.31,61797,5508,22276,36.05
SONATSOFTW, EQ, 12-Jan-2022,872.75,878.0,881.9,865.0,869.0,869.55,872.07,61227,5764,29757,48.6
SONATSOFTW, EQ, 13-Jan-2022,869.55,873.5,879.9,861.6,875.5,871.05,872.7,98745,6084,43007,43.55
SONATSOFTW, EQ, 14-Jan-2022,871.05,870.0,879.55,851.0,867.75,862.6,866.01,100789,6051,42496,42.16
SONATSOFTW, EQ, 17-Jan-2022,862.6,870.0,898.3,837.95,895.0,872.15,870.89,247827,13384,72023,29.06
SONATSOFTW, EQ, 18-Jan-2022,872.15,920.0,926.0,842.6,857.95,859.8,890.63,965469,61114,245113,25.39
SONATSOFTW, EQ, 19-Jan-2022,859.8,850.0,878.0,848.45,871.0,871.5,863.37,154537,11621,53706,34.75
SONATSOFTW, EQ, 20-Jan-2022,871.5,876.0,881.45,860.0,864.0,865.4,872.8,113323,7610,56062,49.47
SONATSOFTW, EQ, 21-Jan-2022,865.4,860.0,882.0,855.15,857.35,860.7,868.39,127169,8921,48194,37.9
SONATSOFTW, EQ, 24-Jan-2022,860.7,864.0,867.5,786.0,822.95,818.55,819.56,285192,20912,124114,43.52
SONATSOFTW, EQ, 25-Jan-2022,818.55,802.2,838.2,788.05,811.95,816.6,820.79,151651,11081,70734,46.64
SONATSOFTW, EQ, 27-Jan-2022,816.6,805.1,818.3,793.5,799.0,803.95,804.52,98910,8405,47922,48.45
SONATSOFTW, EQ, 28-Jan-2022,803.95,814.9,833.1,801.1,827.0,819.8,824.93,110435,7725,43429,39.33
SONATSOFTW, EQ, 31-Jan-2022,819.8,844.4,844.4,807.6,812.95,811.0,818.48,121633,13893,62829,51.65
SONATSOFTW, EQ, 01-Feb-2022,811.0,824.0,832.35,818.0,824.0,823.85,823.9,66759,6217,32591,48.82
SONATSOFTW, EQ, 02-Feb-2022,823.85,840.0,859.95,835.05,855.0,855.2,851.77,123153,7264,49485,40.18
SONATSOFTW, EQ, 03-Feb-2022,855.2,854.0,857.0,842.0,848.0,851.55,848.51,61100,5812,23133,37.86
SONATSOFTW, EQ, 04-Feb-2022,851.55,847.1,850.75,834.0,839.4,840.75,841.59,57740,6190,29177,50.53
SONATSOFTW, EQ, 07-Feb-2022,840.75,845.9,874.75,815.5,825.95,824.45,846.03,294718,22735,43141,14.64
SONATSOFTW, EQ, 08-Feb-2022,824.45,839.4,839.4,805.6,814.25,810.4,816.39,90344,9333,37518,41.53
SONATSOFTW, EQ, 09-Feb-2022,810.4,816.25,822.9,810.6,812.0,813.3,814.93,44648,4329,21296,47.7
SONATSOFTW, EQ, 10-Feb-2022,813.3,814.9,820.45,803.0,807.9,806.25,809.48,63322,6372,28127,44.42
SONATSOFTW, EQ, 11-Feb-2022,806.25,800.0,806.15,766.1,780.0,777.85,786.71,134747,9284,65331,48.48
SONATSOFTW, EQ, 14-Feb-2022,777.85,770.0,770.0,743.2,745.25,750.65,756.33,86945,11401,40488,46.57
SONATSOFTW, EQ, 15-Feb-2022,750.65,751.3,788.0,741.85,788.0,779.05,763.83,103021,7650,39954,38.78
SONATSOFTW, EQ, 16-Feb-2022,779.05,783.95,799.0,776.0,780.45,780.85,784.56,93849,8386,48348,51.52
SONATSOFTW, EQ, 17-Feb-2022,780.85,784.5,795.55,770.0,773.55,776.8,780.12,185125,5857,44658,24.12
SONATSOFTW, EQ, 18-Feb-2022,776.8,773.55,773.55,755.0,762.5,760.9,761.58,309200,6998,258951,83.75
SONATSOFTW, EQ, 21-Feb-2022,760.9,756.0,756.0,725.0,739.35,739.3,740.5,172519,10978,95583,55.4
SONATSOFTW, EQ, 22-Feb-2022,739.3,702.15,734.0,702.0,720.1,722.15,713.77,214951,15299,104415,48.58
SONATSOFTW, EQ, 23-Feb-2022,722.15,731.0,736.7,725.0,728.1,728.3,730.05,76428,4780,33143,43.36
SONATSOFTW, EQ, 24-Feb-2022,728.3,700.0,713.3,689.0,694.0,695.15,705.6,146031,10295,84995,58.2
SONATSOFTW, EQ, 25-Feb-2022,695.15,705.9,747.15,705.9,741.9,739.05,731.03,97021,7830,32610,33.61
SONATSOFTW, EQ, 28-Feb-2022,739.05,728.1,738.0,720.0,735.4,734.6,731.46,85139,7322,47045,55.26
SONATSOFTW, EQ, 02-Mar-2022,734.6,730.0,740.45,727.8,730.0,732.65,736.04,76481,6467,42897,56.09
SONATSOFTW, EQ, 03-Mar-2022,732.65,741.0,761.85,739.3,759.9,756.15,751.06,58677,4431,27609,47.05
SONATSOFTW, EQ, 04-Mar-2022,756.15,753.0,765.0,740.9,757.0,754.6,753.23,52392,4657,18317,34.96
SONATSOFTW, EQ, 08-Mar-2022,749.85,750.0,759.0,738.9,751.05,756.35,749.24,90010,7370,42484,47.2
SONATSOFTW, EQ, 09-Mar-2022,756.35,760.0,787.9,753.55,770.1,772.45,767.91,120878,7724,49779,41.18
SONATSOFTW, EQ, 10-Mar-2022,772.45,776.35,791.95,769.0,780.5,781.25,779.65,141588,8989,67458,47.64
SONATSOFTW, EQ, 11-Mar-2022,781.25,777.0,783.65,751.15,757.0,754.9,760.38,127390,11101,66051,51.85
SONATSOFTW, EQ, 14-Mar-2022,754.9,758.0,770.0,752.05,760.35,761.25,762.64,54842,4542,24746,45.12
SONATSOFTW, EQ, 15-Mar-2022,761.25,764.0,768.85,743.15,748.0,749.6,756.21,49420,4247,25090,50.77
