SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PVR, EQ, 11-Oct-2021,1695.65,1696.0,1725.0,1691.0,1700.95,1696.45,1707.15,478253,24613,85286,17.83
PVR, EQ, 12-Oct-2021,1696.45,1705.0,1731.4,1685.1,1715.2,1710.7,1708.24,663494,39706,123134,18.56
PVR, EQ, 13-Oct-2021,1710.7,1727.0,1760.15,1708.0,1713.9,1712.95,1732.46,1145725,49970,305906,26.7
PVR, EQ, 14-Oct-2021,1712.95,1730.0,1731.55,1709.25,1712.4,1713.8,1717.63,465986,24200,100447,21.56
PVR, EQ, 18-Oct-2021,1713.8,1760.0,1760.0,1715.0,1721.0,1718.8,1733.79,617562,32672,131091,21.23
PVR, EQ, 19-Oct-2021,1718.8,1735.0,1746.45,1677.25,1680.0,1689.05,1719.52,762563,36903,188432,24.71
PVR, EQ, 20-Oct-2021,1689.05,1685.0,1715.0,1658.05,1676.75,1672.2,1682.25,787877,41629,205134,26.04
PVR, EQ, 21-Oct-2021,1672.2,1704.0,1710.0,1630.1,1668.75,1662.7,1666.39,695607,33503,161076,23.16
PVR, EQ, 22-Oct-2021,1662.7,1668.05,1687.0,1594.25,1628.0,1627.45,1639.5,1595061,91931,332377,20.84
PVR, EQ, 25-Oct-2021,1627.45,1640.0,1768.05,1630.05,1738.0,1727.4,1715.82,3563029,146871,503017,14.12
PVR, EQ, 26-Oct-2021,1727.4,1742.0,1798.0,1734.15,1762.0,1758.6,1766.16,1807984,90590,339471,18.78
PVR, EQ, 27-Oct-2021,1758.6,1773.95,1773.95,1736.05,1744.0,1742.7,1753.68,570037,25202,113477,19.91
PVR, EQ, 28-Oct-2021,1742.7,1742.7,1742.7,1669.9,1674.5,1674.85,1702.31,563320,30112,182980,32.48
PVR, EQ, 29-Oct-2021,1674.85,1662.5,1718.0,1631.0,1678.2,1677.65,1682.07,629954,36076,115509,18.34
PVR, EQ, 01-Nov-2021,1677.65,1695.0,1736.0,1677.35,1733.0,1729.85,1715.69,570628,26316,91429,16.02
PVR, EQ, 02-Nov-2021,1729.85,1740.0,1743.0,1717.1,1738.0,1735.25,1732.05,408837,20888,127939,31.29
PVR, EQ, 03-Nov-2021,1735.25,1735.0,1757.6,1722.15,1738.5,1739.5,1742.79,501268,22623,137978,27.53
PVR, EQ, 08-Nov-2021,1763.85,1801.0,1839.0,1772.6,1807.6,1803.7,1808.27,1659392,85894,239778,14.45
PVR, EQ, 09-Nov-2021,1803.7,1808.8,1822.4,1786.85,1795.0,1792.95,1801.9,487224,23603,170390,34.97
PVR, EQ, 10-Nov-2021,1792.95,1785.0,1813.0,1764.0,1767.0,1767.75,1786.94,450745,24032,159558,35.4
PVR, EQ, 11-Nov-2021,1767.75,1768.5,1793.3,1700.0,1714.0,1716.5,1734.54,639723,30115,203148,31.76
PVR, EQ, 12-Nov-2021,1716.5,1720.0,1744.55,1717.4,1728.0,1733.95,1732.27,282783,13345,59849,21.16
PVR, EQ, 15-Nov-2021,1733.95,1747.0,1747.0,1695.0,1704.35,1705.8,1710.22,651767,29793,181673,27.87
PVR, EQ, 16-Nov-2021,1705.8,1713.0,1735.4,1698.0,1709.0,1709.85,1717.02,326296,19186,54401,16.67
PVR, EQ, 17-Nov-2021,1709.85,1706.85,1771.0,1701.2,1740.0,1737.65,1743.53,809190,32491,226420,27.98
PVR, EQ, 18-Nov-2021,1737.65,1740.0,1748.65,1662.55,1692.0,1694.95,1695.85,680803,31644,182144,26.75
PVR, EQ, 22-Nov-2021,1694.95,1705.0,1705.0,1568.4,1602.0,1604.3,1621.0,976157,53350,337984,34.62
PVR, EQ, 23-Nov-2021,1604.3,1576.55,1619.2,1560.25,1600.0,1603.4,1597.62,610252,35351,152495,24.99
PVR, EQ, 24-Nov-2021,1603.4,1615.6,1641.85,1550.0,1555.0,1568.65,1592.46,1107400,61768,331149,29.9
PVR, EQ, 25-Nov-2021,1568.65,1570.0,1576.95,1526.0,1562.5,1561.0,1550.39,1063722,53009,264646,24.88
PVR, EQ, 26-Nov-2021,1561.0,1518.5,1518.5,1372.3,1391.0,1391.0,1431.85,3795309,176384,1004396,26.46
PVR, EQ, 29-Nov-2021,1391.0,1303.0,1398.55,1303.0,1377.5,1377.05,1365.74,2189414,113185,374739,17.12
PVR, EQ, 30-Nov-2021,1377.05,1380.05,1444.2,1361.05,1365.2,1371.6,1398.38,1450293,54993,281446,19.41
PVR, EQ, 01-Dec-2021,1371.6,1371.6,1380.0,1327.0,1355.0,1353.35,1350.05,1271178,46345,348640,27.43
PVR, EQ, 02-Dec-2021,1353.35,1353.5,1413.7,1345.05,1404.0,1399.2,1376.9,1118678,34051,388523,34.73
PVR, EQ, 03-Dec-2021,1399.2,1398.6,1474.5,1381.15,1432.0,1442.1,1448.62,2731969,85476,624126,22.85
PVR, EQ, 06-Dec-2021,1442.1,1417.95,1446.35,1332.0,1366.0,1350.65,1374.15,2247217,85019,534128,23.77
PVR, EQ, 07-Dec-2021,1350.65,1373.5,1426.95,1370.0,1410.95,1414.55,1403.88,2196401,86266,354468,16.14
PVR, EQ, 08-Dec-2021,1414.55,1446.85,1463.9,1410.95,1449.0,1452.8,1436.4,1856911,67509,387601,20.87
PVR, EQ, 09-Dec-2021,1452.8,1449.0,1493.95,1440.3,1490.0,1488.2,1476.39,1802742,54006,409670,22.72
PVR, EQ, 10-Dec-2021,1488.2,1490.0,1498.0,1460.0,1465.0,1465.0,1477.82,830801,31081,217661,26.2
PVR, EQ, 13-Dec-2021,1465.0,1479.9,1485.3,1445.0,1453.7,1453.65,1462.27,587182,20978,156945,26.73
PVR, EQ, 14-Dec-2021,1453.65,1438.0,1439.35,1405.3,1425.0,1424.9,1420.26,1214377,36592,455528,37.51
PVR, EQ, 15-Dec-2021,1424.9,1423.1,1425.4,1387.0,1392.85,1390.4,1401.67,649877,23595,175869,27.06
PVR, EQ, 16-Dec-2021,1390.4,1402.85,1416.45,1351.2,1358.1,1357.9,1369.05,847437,36464,295678,34.89
PVR, EQ, 17-Dec-2021,1357.9,1364.0,1364.0,1300.05,1309.0,1310.65,1316.33,1623175,63556,730919,45.03
PVR, EQ, 20-Dec-2021,1310.65,1290.0,1300.0,1224.05,1259.0,1252.05,1261.38,1146630,56853,204333,17.82
PVR, EQ, 21-Dec-2021,1252.05,1274.0,1296.3,1244.1,1272.0,1272.5,1275.15,953231,42942,148861,15.62
PVR, EQ, 22-Dec-2021,1272.5,1272.5,1331.5,1272.5,1323.0,1323.6,1315.63,1036926,40012,163252,15.74
PVR, EQ, 23-Dec-2021,1323.6,1332.0,1362.75,1325.05,1359.0,1357.6,1348.14,851708,35409,234633,27.55
PVR, EQ, 24-Dec-2021,1357.6,1370.0,1370.0,1312.5,1316.0,1318.9,1334.69,932542,32889,135441,14.52
PVR, EQ, 27-Dec-2021,1318.9,1290.0,1348.65,1262.5,1337.15,1334.65,1317.63,1340343,45131,95909,7.16
PVR, EQ, 28-Dec-2021,1334.65,1347.0,1379.95,1270.0,1283.2,1285.2,1320.31,2398260,90631,331873,13.84
PVR, EQ, 29-Dec-2021,1285.2,1271.0,1286.3,1241.0,1260.95,1260.95,1256.92,2392589,90560,361842,15.12
PVR, EQ, 30-Dec-2021,1260.95,1255.9,1282.5,1251.0,1271.25,1273.4,1266.22,1192801,43104,196857,16.5
PVR, EQ, 31-Dec-2021,1273.4,1252.0,1307.95,1252.0,1294.0,1298.3,1281.05,1381082,37522,225797,16.35
PVR, EQ, 03-Jan-2022,1298.3,1271.55,1351.45,1256.0,1336.0,1341.0,1308.09,2457508,61549,462554,18.82
PVR, EQ, 04-Jan-2022,1341.0,1311.0,1371.0,1311.0,1349.0,1346.75,1345.24,2265505,67651,224002,9.89
PVR, EQ, 05-Jan-2022,1346.75,1336.0,1368.0,1319.35,1358.15,1362.7,1349.03,1398439,39369,215668,15.42
PVR, EQ, 06-Jan-2022,1362.7,1325.0,1390.0,1325.0,1380.0,1382.9,1362.76,1407143,47081,194058,13.79
PVR, EQ, 07-Jan-2022,1382.9,1390.0,1395.0,1348.1,1367.8,1366.9,1369.45,1266668,36075,190721,15.06
PVR, EQ, 10-Jan-2022,1366.9,1350.0,1445.0,1350.0,1425.6,1433.65,1414.32,2367024,73241,477844,20.19
PVR, EQ, 11-Jan-2022,1433.65,1410.0,1489.0,1410.0,1478.5,1482.8,1461.92,1880975,55931,373171,19.84
PVR, EQ, 12-Jan-2022,1482.8,1480.0,1568.15,1480.0,1541.05,1555.75,1530.92,3007008,91456,623027,20.72
PVR, EQ, 13-Jan-2022,1555.75,1540.0,1558.85,1521.4,1544.0,1546.25,1543.25,1262393,38922,148170,11.74
PVR, EQ, 14-Jan-2022,1546.25,1532.15,1569.95,1528.35,1547.4,1554.45,1553.52,818261,26686,137788,16.84
PVR, EQ, 17-Jan-2022,1554.45,1555.0,1589.7,1554.45,1572.3,1573.05,1574.59,917468,31274,211384,23.04
PVR, EQ, 18-Jan-2022,1573.05,1577.0,1605.5,1552.0,1570.0,1565.05,1580.84,1643781,47198,331343,20.16
PVR, EQ, 19-Jan-2022,1565.05,1565.05,1588.7,1558.25,1573.0,1572.7,1572.47,1011483,38267,243634,24.09
PVR, EQ, 20-Jan-2022,1572.7,1574.95,1586.65,1511.55,1558.85,1563.45,1543.89,1373616,59919,197348,14.37
PVR, EQ, 21-Jan-2022,1563.45,1551.95,1589.9,1509.35,1536.0,1537.35,1555.29,2637672,108624,508144,19.26
PVR, EQ, 24-Jan-2022,1537.35,1536.0,1558.1,1477.05,1526.9,1520.35,1510.49,1607660,54839,361419,22.48
PVR, EQ, 25-Jan-2022,1520.35,1518.35,1609.5,1503.05,1571.7,1568.6,1572.43,1627239,58420,215450,13.24
PVR, EQ, 27-Jan-2022,1568.6,1520.0,1590.85,1520.0,1538.35,1536.15,1552.84,1485798,57026,408631,27.5
PVR, EQ, 28-Jan-2022,1536.15,1562.4,1638.35,1542.3,1559.1,1553.7,1590.82,1592107,55668,223189,14.02
PVR, EQ, 31-Jan-2022,1553.7,1587.8,1608.95,1562.0,1587.35,1588.35,1586.58,897589,40059,159133,17.73
PVR, EQ, 01-Feb-2022,1588.35,1597.7,1608.5,1570.0,1601.05,1602.45,1590.46,718003,29363,133490,18.59
PVR, EQ, 02-Feb-2022,1602.45,1618.0,1643.0,1596.0,1599.25,1600.95,1615.35,644620,22842,149995,23.27
PVR, EQ, 03-Feb-2022,1600.95,1609.0,1618.0,1586.95,1600.0,1598.9,1601.57,541711,21634,111257,20.54
PVR, EQ, 04-Feb-2022,1598.9,1600.0,1618.0,1592.0,1604.0,1608.6,1607.47,497604,17824,77659,15.61
PVR, EQ, 07-Feb-2022,1608.6,1608.0,1642.0,1587.35,1600.0,1604.6,1612.89,881513,31946,139389,15.81
PVR, EQ, 08-Feb-2022,1604.6,1611.7,1631.35,1588.0,1615.6,1618.15,1611.46,795181,32378,146195,18.39
PVR, EQ, 09-Feb-2022,1618.15,1635.8,1663.0,1606.0,1652.0,1647.8,1636.95,1195996,44586,258620,21.62
PVR, EQ, 10-Feb-2022,1647.8,1657.8,1681.4,1645.35,1662.8,1669.75,1663.98,660553,29170,185715,28.12
PVR, EQ, 11-Feb-2022,1669.75,1665.8,1674.9,1615.6,1629.0,1620.55,1645.65,620521,23912,97598,15.73
PVR, EQ, 14-Feb-2022,1620.55,1590.1,1635.0,1575.85,1595.95,1597.55,1609.14,790504,30882,120164,15.2
PVR, EQ, 15-Feb-2022,1597.55,1609.0,1653.0,1579.6,1641.0,1646.4,1616.17,612729,21695,90188,14.72
PVR, EQ, 16-Feb-2022,1646.4,1650.0,1669.0,1604.1,1611.0,1610.75,1637.32,629536,22602,110457,17.55
PVR, EQ, 17-Feb-2022,1610.75,1622.0,1629.45,1593.15,1596.0,1597.8,1607.06,488847,16743,77329,15.82
PVR, EQ, 18-Feb-2022,1597.8,1596.0,1606.0,1563.0,1573.7,1570.2,1584.36,571351,18332,184345,32.26
PVR, EQ, 21-Feb-2022,1570.2,1570.0,1578.45,1531.95,1553.0,1562.0,1555.55,736309,29819,206332,28.02
PVR, EQ, 22-Feb-2022,1562.0,1530.1,1579.9,1527.35,1569.0,1573.6,1557.04,525420,29051,144356,27.47
PVR, EQ, 23-Feb-2022,1573.6,1593.0,1602.9,1572.2,1578.2,1579.65,1590.64,577203,20152,109870,19.03
PVR, EQ, 24-Feb-2022,1579.65,1538.9,1565.0,1506.1,1518.0,1514.25,1540.16,801420,34742,211597,26.4
PVR, EQ, 25-Feb-2022,1514.25,1565.0,1610.0,1548.8,1594.6,1596.65,1592.8,744769,27033,176376,23.68
PVR, EQ, 28-Feb-2022,1596.65,1588.0,1642.5,1576.05,1628.5,1635.75,1614.51,1034441,39675,291724,28.2
PVR, EQ, 02-Mar-2022,1635.75,1620.0,1671.45,1615.0,1660.0,1656.7,1655.0,1171597,40142,447601,38.2
PVR, EQ, 03-Mar-2022,1656.7,1695.05,1712.0,1615.65,1624.25,1628.5,1643.21,1366155,56557,472939,34.62
PVR, EQ, 04-Mar-2022,1628.5,1622.25,1625.95,1555.0,1563.9,1565.55,1592.45,790674,38440,182350,23.06
PVR, EQ, 08-Mar-2022,1498.3,1505.0,1604.0,1487.9,1595.05,1597.7,1564.53,1560693,78382,636361,40.77
PVR, EQ, 09-Mar-2022,1597.7,1612.9,1678.0,1607.6,1645.25,1645.25,1648.19,1568922,65542,421678,26.88
PVR, EQ, 10-Mar-2022,1645.25,1671.2,1708.6,1647.55,1670.6,1673.85,1679.1,1269032,59977,444497,35.03
PVR, EQ, 11-Mar-2022,1673.85,1673.8,1719.75,1660.1,1690.0,1686.9,1697.25,1077758,39312,184808,17.15
PVR, EQ, 14-Mar-2022,1686.9,1699.0,1729.0,1685.0,1724.75,1724.25,1709.13,784432,37313,198889,25.35
PVR, EQ, 15-Mar-2022,1724.25,1732.0,1738.45,1661.6,1680.75,1671.7,1701.76,876310,36779,233975,26.7
PVR, EQ, 16-Mar-2022,1671.7,1704.9,1730.0,1688.0,1725.8,1723.2,1709.5,711117,30653,208691,29.35
