SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLOG, EQ, 29-Dec-2021,672.4,674.9,677.9,669.55,672.15,670.5,672.41,17777,1632,7700,43.31
MAHLOG, EQ, 30-Dec-2021,670.5,673.0,679.0,654.0,679.0,665.95,664.27,60353,3406,35545,58.9
MAHLOG, EQ, 31-Dec-2021,665.95,675.1,686.35,662.8,685.6,680.8,674.87,73062,6252,32667,44.71
MAHLOG, EQ, 03-Jan-2022,680.8,683.0,695.0,674.95,692.0,693.05,686.74,74603,4835,30072,40.31
MAHLOG, EQ, 04-Jan-2022,693.05,693.05,695.85,680.2,683.0,685.45,688.78,29379,2724,12063,41.06
MAHLOG, EQ, 05-Jan-2022,685.45,685.45,688.0,670.0,672.5,675.6,677.85,30674,2286,13808,45.02
MAHLOG, EQ, 06-Jan-2022,675.6,674.0,719.0,668.95,707.0,709.15,707.75,324844,18045,64549,19.87
MAHLOG, EQ, 07-Jan-2022,709.15,701.8,727.75,700.8,710.1,710.55,715.78,98753,7887,44335,44.89
MAHLOG, EQ, 10-Jan-2022,710.55,710.0,715.95,700.0,701.0,702.85,707.55,29838,3287,11145,37.35
MAHLOG, EQ, 11-Jan-2022,702.85,704.9,705.6,687.25,696.95,696.95,695.88,22977,2390,8841,38.48
MAHLOG, EQ, 12-Jan-2022,696.95,696.95,725.0,696.95,710.75,717.6,715.97,112410,8247,41896,37.27
MAHLOG, EQ, 13-Jan-2022,717.6,717.8,717.8,706.6,714.0,710.85,711.78,28745,2406,12331,42.9
MAHLOG, EQ, 14-Jan-2022,710.85,700.0,711.65,689.05,705.0,706.45,700.96,57262,4616,23124,40.38
MAHLOG, EQ, 17-Jan-2022,706.45,707.9,724.1,707.45,721.0,720.4,720.24,58839,5104,27821,47.28
MAHLOG, EQ, 18-Jan-2022,720.4,725.0,744.0,714.5,716.0,719.5,728.06,151044,11842,50914,33.71
MAHLOG, EQ, 19-Jan-2022,719.5,727.0,735.3,710.0,720.9,719.55,725.27,83327,6830,24554,29.47
MAHLOG, EQ, 20-Jan-2022,719.55,724.0,739.7,722.1,730.0,730.5,735.1,91012,8484,44326,48.7
MAHLOG, EQ, 21-Jan-2022,730.5,734.95,740.0,703.0,715.0,711.15,722.16,56606,7644,29590,52.27
MAHLOG, EQ, 24-Jan-2022,711.15,714.9,721.25,638.0,639.0,640.9,659.97,173632,16532,86677,49.92
MAHLOG, EQ, 25-Jan-2022,640.9,669.0,696.55,639.5,667.95,672.2,678.25,280331,19831,50124,17.88
MAHLOG, EQ, 27-Jan-2022,672.2,654.4,670.1,650.0,660.0,659.85,661.82,78225,7805,51866,66.3
MAHLOG, EQ, 28-Jan-2022,659.85,635.0,635.0,582.85,585.0,587.4,597.52,659864,35775,279106,42.3
MAHLOG, EQ, 31-Jan-2022,587.4,604.8,612.8,577.0,584.95,582.55,587.61,199440,11314,69998,35.1
MAHLOG, EQ, 01-Feb-2022,582.55,589.95,590.95,580.0,583.95,582.6,585.34,160838,13217,95572,59.42
MAHLOG, EQ, 02-Feb-2022,582.6,580.0,588.0,575.0,576.7,576.1,580.96,172889,10220,99673,57.65
MAHLOG, EQ, 03-Feb-2022,576.1,578.8,580.0,568.0,570.0,569.2,571.48,79242,4818,40866,51.57
MAHLOG, EQ, 04-Feb-2022,569.2,574.0,583.95,570.0,574.0,573.65,576.09,90315,7040,40819,45.2
MAHLOG, EQ, 07-Feb-2022,573.65,572.0,576.9,538.05,538.7,540.6,548.52,175115,12358,86091,49.16
MAHLOG, EQ, 08-Feb-2022,540.6,548.65,554.6,524.2,533.0,534.5,535.59,169893,12762,69735,41.05
MAHLOG, EQ, 09-Feb-2022,534.5,537.95,538.1,523.0,529.8,527.85,530.05,77202,8748,35509,45.99
MAHLOG, EQ, 10-Feb-2022,527.85,533.0,534.5,511.5,512.0,513.1,517.92,129511,10274,62496,48.26
MAHLOG, EQ, 11-Feb-2022,513.1,513.5,514.5,485.0,487.95,489.45,496.62,262840,20866,132332,50.35
MAHLOG, EQ, 14-Feb-2022,489.45,479.0,489.0,405.1,435.4,426.1,432.07,683001,35636,266112,38.96
MAHLOG, EQ, 15-Feb-2022,426.1,436.0,458.7,421.0,448.2,446.55,443.77,683439,28807,237185,34.7
MAHLOG, EQ, 16-Feb-2022,446.55,454.9,464.0,436.1,437.65,441.8,444.85,600893,23011,419004,69.73
MAHLOG, EQ, 17-Feb-2022,441.8,441.8,444.95,417.25,436.2,434.7,429.2,373102,20806,140217,37.58
MAHLOG, EQ, 18-Feb-2022,434.7,425.15,432.1,412.0,421.2,421.0,421.81,474161,21652,205135,43.26
MAHLOG, EQ, 21-Feb-2022,421.0,418.0,441.4,410.6,431.0,432.85,427.57,634561,28394,266529,42.0
MAHLOG, EQ, 22-Feb-2022,432.85,424.0,433.65,391.1,429.0,430.15,427.68,234769,9505,125587,53.49
MAHLOG, EQ, 23-Feb-2022,430.15,438.0,438.0,425.2,431.0,431.0,432.94,147812,10116,76976,52.08
MAHLOG, EQ, 24-Feb-2022,431.0,406.0,429.95,406.0,420.0,421.6,422.52,313569,12364,184308,58.78
MAHLOG, EQ, 25-Feb-2022,421.6,431.0,463.0,422.55,430.0,430.65,430.83,124951,6295,56884,45.53
MAHLOG, EQ, 28-Feb-2022,430.65,425.0,430.0,396.0,401.0,403.35,402.12,1017370,27185,573859,56.41
MAHLOG, EQ, 02-Mar-2022,403.35,408.9,416.0,397.0,413.2,413.05,405.34,402841,14468,145193,36.04
MAHLOG, EQ, 03-Mar-2022,413.05,419.6,429.55,416.95,423.0,424.5,424.66,189955,7491,77219,40.65
MAHLOG, EQ, 04-Mar-2022,424.5,424.5,436.0,415.1,416.45,416.6,423.49,161581,6118,47523,29.41
MAHLOG, EQ, 08-Mar-2022,408.55,414.95,414.95,402.0,404.5,405.15,408.33,276178,11705,185425,67.14
MAHLOG, EQ, 09-Mar-2022,405.15,415.0,424.0,407.8,418.0,417.2,417.61,154162,7613,76101,49.36
MAHLOG, EQ, 10-Mar-2022,417.2,428.95,438.05,421.45,433.75,430.0,431.98,158555,5759,63962,40.34
MAHLOG, EQ, 11-Mar-2022,430.0,435.95,437.8,426.0,429.75,430.25,432.27,50747,2311,21031,41.44
MAHLOG, EQ, 14-Mar-2022,430.25,430.25,442.0,425.0,440.9,436.7,432.31,96717,3237,52417,54.2
MAHLOG, EQ, 15-Mar-2022,436.7,445.4,449.45,433.05,434.0,436.6,442.58,125777,5728,53983,42.92
MAHLOG, EQ, 16-Mar-2022,436.6,444.0,452.0,438.05,452.0,444.4,442.65,62537,2451,31105,49.74
