SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANI, EQ, 18-Feb-2022,132.55,130.0,136.3,128.0,128.5,129.25,132.36,3653920,24365,1083183,29.64
DHANI, EQ, 21-Feb-2022,129.25,128.8,129.9,103.4,103.4,103.4,112.38,13496787,61560,5193028,38.48
DHANI, EQ, 22-Feb-2022,103.4,89.1,91.8,82.75,82.75,82.75,85.39,63851323,151082,18295231,28.65
DHANI, EQ, 23-Feb-2022,82.75,79.0,84.65,74.5,74.5,74.5,79.07,38056006,132189,10728053,28.19
DHANI, EQ, 24-Feb-2022,74.5,67.05,72.3,67.05,67.05,67.05,68.55,28933761,79452,13866339,47.92
DHANI, EQ, 25-Feb-2022,67.05,70.05,73.75,70.05,73.75,73.75,72.82,13154800,18749,8162090,62.05
DHANI, EQ, 28-Feb-2022,73.75,72.0,81.1,71.65,79.1,78.6,78.54,15227783,60903,5787348,38.01
DHANI, EQ, 02-Mar-2022,78.6,78.0,80.65,75.4,76.65,77.0,77.12,37519005,32899,32458290,86.51
DHANI, EQ, 03-Mar-2022,77.0,80.1,82.35,77.5,78.8,78.6,79.84,10260603,32859,4516698,44.02
DHANI, EQ, 04-Mar-2022,78.6,77.9,79.4,72.25,73.85,74.35,76.71,4468501,21338,1947248,43.58
DHANI, EQ, 08-Mar-2022,69.25,70.4,71.7,68.35,70.4,70.5,70.27,4496490,18485,1711127,38.05
DHANI, EQ, 09-Mar-2022,70.5,71.5,76.6,70.7,75.25,75.2,73.78,6019064,26535,2470303,41.04
DHANI, EQ, 10-Mar-2022,75.2,76.8,79.9,75.25,76.15,76.2,77.37,4948881,21380,2267920,45.83
DHANI, EQ, 11-Mar-2022,76.2,74.5,81.0,73.4,78.4,78.8,77.23,5423438,22050,2294090,42.3
DHANI, EQ, 14-Mar-2022,78.8,78.4,78.9,74.2,74.75,74.7,76.31,7693745,18164,5916241,76.9
DHANI, EQ, 15-Mar-2022,74.7,75.05,76.9,71.7,72.0,72.85,74.59,4777379,23259,2339636,48.97
