SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRTRANSFIN, EQ, 11-Jan-2022,1222.9,1222.5,1231.8,1208.0,1223.1,1223.6,1221.03,600043,25759,228225,38.03
SRTRANSFIN, EQ, 12-Jan-2022,1223.6,1226.1,1249.0,1224.0,1244.0,1245.25,1237.12,1256723,48306,640828,50.99
SRTRANSFIN, EQ, 13-Jan-2022,1245.25,1253.8,1257.0,1234.0,1246.0,1247.45,1244.19,633459,38299,238539,37.66
SRTRANSFIN, EQ, 14-Jan-2022,1247.45,1240.5,1264.8,1229.1,1239.0,1240.3,1245.22,854183,30982,375141,43.92
SRTRANSFIN, EQ, 17-Jan-2022,1240.3,1242.0,1254.9,1236.9,1239.65,1239.05,1244.45,489239,18958,178822,36.55
SRTRANSFIN, EQ, 18-Jan-2022,1239.05,1235.0,1267.0,1186.25,1205.0,1203.9,1237.83,1426827,52977,578448,40.54
SRTRANSFIN, EQ, 19-Jan-2022,1203.9,1205.0,1206.5,1170.95,1198.4,1195.3,1187.66,1062500,37380,379095,35.68
SRTRANSFIN, EQ, 20-Jan-2022,1195.3,1198.0,1234.25,1197.05,1226.0,1220.95,1212.27,1293003,39650,496651,38.41
SRTRANSFIN, EQ, 21-Jan-2022,1220.95,1214.0,1223.8,1185.0,1203.0,1198.5,1206.34,1166808,34488,463000,39.68
SRTRANSFIN, EQ, 24-Jan-2022,1198.5,1195.1,1203.0,1140.9,1151.0,1154.6,1172.23,1870772,58752,722632,38.63
SRTRANSFIN, EQ, 25-Jan-2022,1154.6,1140.0,1202.8,1103.2,1174.9,1166.7,1155.58,2094722,76042,513168,24.5
SRTRANSFIN, EQ, 27-Jan-2022,1166.7,1179.95,1247.65,1170.1,1234.3,1241.1,1209.87,2948439,107852,975086,33.07
SRTRANSFIN, EQ, 28-Jan-2022,1241.1,1250.0,1299.85,1236.05,1241.9,1242.85,1271.89,1858093,54588,616201,33.16
SRTRANSFIN, EQ, 31-Jan-2022,1242.85,1259.0,1272.0,1225.0,1232.35,1228.4,1246.44,973425,30996,375233,38.55
SRTRANSFIN, EQ, 01-Feb-2022,1228.4,1248.6,1290.0,1234.55,1285.0,1280.25,1259.32,1105798,32241,319904,28.93
SRTRANSFIN, EQ, 02-Feb-2022,1280.25,1291.0,1304.35,1271.0,1278.35,1283.8,1290.02,909404,42551,328534,36.13
SRTRANSFIN, EQ, 03-Feb-2022,1283.8,1287.0,1287.0,1255.0,1261.0,1263.2,1266.75,473461,21627,80997,17.11
SRTRANSFIN, EQ, 04-Feb-2022,1263.2,1260.0,1267.6,1229.05,1231.0,1233.2,1244.1,526797,18406,120758,22.92
SRTRANSFIN, EQ, 07-Feb-2022,1233.2,1235.0,1251.0,1211.0,1216.95,1218.8,1226.3,406059,18374,71944,17.72
SRTRANSFIN, EQ, 08-Feb-2022,1218.8,1225.6,1245.35,1206.65,1235.15,1240.25,1228.28,761581,28407,263477,34.6
SRTRANSFIN, EQ, 09-Feb-2022,1240.25,1240.0,1254.0,1233.0,1241.95,1245.15,1244.39,444026,21081,176122,39.66
SRTRANSFIN, EQ, 10-Feb-2022,1245.15,1245.0,1275.0,1232.1,1265.0,1265.6,1259.94,633358,30910,211577,33.41
SRTRANSFIN, EQ, 11-Feb-2022,1265.6,1253.0,1264.0,1228.2,1230.05,1235.55,1241.61,583974,28540,211887,36.28
SRTRANSFIN, EQ, 14-Feb-2022,1235.55,1206.0,1206.0,1153.6,1156.1,1160.85,1180.21,1315646,43104,581427,44.19
SRTRANSFIN, EQ, 15-Feb-2022,1160.85,1171.0,1220.9,1143.15,1207.9,1208.0,1179.4,977314,28384,343634,35.16
SRTRANSFIN, EQ, 16-Feb-2022,1208.0,1224.05,1274.4,1216.1,1219.0,1220.6,1247.75,1869517,55379,538992,28.83
SRTRANSFIN, EQ, 17-Feb-2022,1220.6,1232.0,1282.35,1229.4,1272.55,1277.45,1268.54,2219232,69017,669260,30.16
SRTRANSFIN, EQ, 18-Feb-2022,1277.45,1269.0,1291.95,1250.4,1254.0,1258.1,1272.63,1216867,37317,348715,28.66
SRTRANSFIN, EQ, 21-Feb-2022,1258.1,1244.0,1252.55,1210.1,1210.1,1220.2,1227.5,909203,27876,312806,34.4
SRTRANSFIN, EQ, 22-Feb-2022,1220.2,1200.0,1216.0,1176.35,1203.05,1204.2,1199.21,881633,30884,309869,35.15
SRTRANSFIN, EQ, 23-Feb-2022,1204.2,1218.0,1221.8,1171.55,1180.75,1175.1,1189.63,934059,42495,389914,41.74
SRTRANSFIN, EQ, 24-Feb-2022,1175.1,1140.0,1154.45,1060.0,1085.0,1068.6,1104.61,1505101,50084,487938,32.42
SRTRANSFIN, EQ, 25-Feb-2022,1068.6,1115.6,1159.4,1102.25,1120.85,1127.5,1127.33,1857537,69300,500404,26.94
SRTRANSFIN, EQ, 28-Feb-2022,1127.5,1109.0,1128.0,1081.0,1124.95,1124.2,1110.44,1370871,38141,467659,34.11
SRTRANSFIN, EQ, 02-Mar-2022,1124.2,1103.0,1147.3,1066.0,1095.0,1095.55,1108.59,1686020,49974,655159,38.86
SRTRANSFIN, EQ, 03-Mar-2022,1095.55,1117.0,1136.0,1094.0,1105.0,1105.45,1111.48,1103619,33716,387476,35.11
SRTRANSFIN, EQ, 04-Mar-2022,1105.45,1099.0,1116.5,1081.0,1083.0,1089.15,1098.98,1068191,41236,358120,33.53
SRTRANSFIN, EQ, 08-Mar-2022,1021.3,1016.0,1049.8,1002.0,1046.0,1041.6,1023.64,2443557,64069,1459636,59.73
SRTRANSFIN, EQ, 09-Mar-2022,1041.6,1061.2,1072.35,1041.2,1063.0,1061.85,1057.15,1283009,41434,551568,42.99
SRTRANSFIN, EQ, 10-Mar-2022,1061.85,1098.0,1100.0,1055.1,1073.2,1079.5,1077.77,1669933,57415,758048,45.39
SRTRANSFIN, EQ, 11-Mar-2022,1079.5,1058.3,1094.55,1056.5,1092.0,1090.95,1080.88,1178097,40924,515614,43.77
SRTRANSFIN, EQ, 14-Mar-2022,1090.95,1094.95,1116.0,1077.6,1113.0,1112.7,1092.08,1326085,40070,659638,49.74
