SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANECOS, EQ, 08-Nov-2021,506.2,510.0,510.0,499.4,505.0,503.35,505.3,20582,1012,13764,66.87
GANECOS, EQ, 09-Nov-2021,503.35,509.4,510.8,501.95,508.3,506.8,506.56,26607,960,19519,73.36
GANECOS, EQ, 10-Nov-2021,506.8,508.0,513.0,502.0,503.0,502.7,507.14,15493,916,8626,55.68
GANECOS, EQ, 11-Nov-2021,502.7,503.0,507.55,500.0,500.95,500.3,503.21,9817,639,7062,71.94
GANECOS, EQ, 12-Nov-2021,500.3,502.05,509.0,498.0,500.0,500.75,500.68,12190,537,10089,82.76
GANECOS, EQ, 15-Nov-2021,500.75,507.0,507.0,490.7,496.0,497.1,497.41,17361,1010,11437,65.88
GANECOS, EQ, 16-Nov-2021,497.1,504.45,504.45,492.0,495.5,495.15,496.07,7337,566,4832,65.86
GANECOS, EQ, 17-Nov-2021,495.15,498.5,510.0,495.0,509.95,504.9,503.45,44055,1625,33265,75.51
GANECOS, EQ, 18-Nov-2021,504.9,505.0,516.05,505.0,510.1,511.1,511.64,36152,1719,24023,66.45
GANECOS, EQ, 22-Nov-2021,511.1,507.6,515.35,486.35,494.85,493.7,497.91,46329,2474,31783,68.6
GANECOS, EQ, 23-Nov-2021,493.7,493.85,502.5,491.5,496.0,494.5,496.5,11726,1106,5251,44.78
GANECOS, EQ, 24-Nov-2021,494.5,492.65,502.4,492.65,496.0,495.8,497.29,10511,568,8266,78.64
GANECOS, EQ, 25-Nov-2021,495.8,495.0,498.0,490.75,495.0,493.6,493.07,19922,890,13448,67.5
GANECOS, EQ, 26-Nov-2021,493.6,490.05,498.6,485.0,488.5,486.05,490.36,16573,912,12925,77.99
GANECOS, EQ, 29-Nov-2021,486.05,490.0,496.35,470.55,483.0,480.5,482.5,24724,1926,12903,52.19
GANECOS, EQ, 30-Nov-2021,480.5,494.0,494.0,480.7,481.9,485.2,486.69,20514,616,15035,73.29
GANECOS, EQ, 01-Dec-2021,485.2,485.2,489.0,481.0,487.0,485.85,485.47,4589,330,2870,62.54
GANECOS, EQ, 02-Dec-2021,485.85,494.0,494.0,484.1,493.8,491.6,490.62,4809,339,3556,73.94
GANECOS, EQ, 03-Dec-2021,491.6,491.6,497.4,480.1,482.15,484.35,486.66,7100,644,4592,64.68
GANECOS, EQ, 06-Dec-2021,484.35,484.8,490.0,477.15,479.0,480.7,483.76,19504,596,16196,83.04
GANECOS, EQ, 07-Dec-2021,480.7,489.0,489.0,479.2,480.05,480.85,483.27,6121,345,4170,68.13
GANECOS, EQ, 08-Dec-2021,480.85,482.05,486.95,477.1,480.15,484.3,483.11,7664,503,5332,69.57
GANECOS, EQ, 09-Dec-2021,484.3,481.8,492.05,481.6,486.0,485.8,487.1,12702,579,8885,69.95
GANECOS, EQ, 10-Dec-2021,485.8,486.0,500.0,481.5,497.9,496.6,492.42,17363,628,11571,66.64
GANECOS, EQ, 13-Dec-2021,496.6,495.5,519.0,486.5,488.0,489.55,498.13,41519,1458,19067,45.92
GANECOS, EQ, 14-Dec-2021,489.55,490.2,499.0,489.3,497.0,496.8,494.1,8350,444,4985,59.7
GANECOS, EQ, 15-Dec-2021,496.8,495.0,499.0,487.65,488.05,490.85,493.31,10379,530,5842,56.29
GANECOS, EQ, 16-Dec-2021,490.85,502.9,502.9,490.25,495.35,492.6,495.06,6011,316,3131,52.09
GANECOS, EQ, 17-Dec-2021,492.6,492.8,495.35,477.6,478.0,482.15,484.57,14032,680,9678,68.97
GANECOS, EQ, 20-Dec-2021,482.15,474.0,479.25,454.95,464.0,463.05,466.21,23293,994,17538,75.29
GANECOS, EQ, 21-Dec-2021,463.05,469.95,477.0,468.0,474.95,472.65,473.18,12958,707,9652,74.49
GANECOS, EQ, 22-Dec-2021,472.65,478.0,480.5,473.6,479.95,478.5,477.48,10648,490,7413,69.62
GANECOS, EQ, 23-Dec-2021,478.5,485.0,518.0,484.0,493.1,496.0,501.57,107486,4992,48500,45.12
GANECOS, EQ, 24-Dec-2021,496.0,503.0,506.4,496.0,500.0,502.55,500.79,29205,1265,18310,62.69
GANECOS, EQ, 27-Dec-2021,502.55,502.6,503.75,492.7,496.05,496.8,498.01,8173,504,5913,72.35
GANECOS, EQ, 28-Dec-2021,496.8,497.05,503.05,497.05,503.0,500.75,500.12,7380,429,4796,64.99
GANECOS, EQ, 29-Dec-2021,500.75,500.75,509.35,499.2,502.2,500.5,503.78,13743,546,8356,60.8
GANECOS, EQ, 30-Dec-2021,500.5,503.4,512.4,495.8,504.45,502.9,505.17,24583,768,15117,61.49
GANECOS, EQ, 31-Dec-2021,502.9,502.65,515.85,498.65,514.75,509.4,510.99,37208,1522,23828,64.04
GANECOS, EQ, 03-Jan-2022,509.4,512.1,529.9,512.1,528.0,526.35,524.17,77384,3301,47986,62.01
GANECOS, EQ, 04-Jan-2022,526.35,534.8,555.0,528.5,546.75,541.95,543.86,288373,10054,173228,60.07
GANECOS, EQ, 05-Jan-2022,541.95,554.9,623.95,535.25,587.9,589.65,580.78,1549467,51534,621328,40.1
GANECOS, EQ, 06-Jan-2022,589.65,577.0,589.75,571.0,582.75,579.55,580.51,138579,6108,57068,41.18
GANECOS, EQ, 07-Jan-2022,579.55,581.95,609.9,572.7,580.1,579.65,594.26,154780,6068,65424,42.27
GANECOS, EQ, 10-Jan-2022,579.65,581.5,596.0,561.2,567.3,565.55,576.27,125195,5051,72945,58.27
GANECOS, EQ, 11-Jan-2022,565.55,569.0,579.0,558.05,564.45,563.4,566.99,48109,2158,30628,63.66
GANECOS, EQ, 12-Jan-2022,563.4,568.95,574.7,558.05,565.0,565.9,565.42,36429,2469,17438,47.87
GANECOS, EQ, 13-Jan-2022,565.9,570.0,574.9,561.1,565.0,566.3,568.07,37932,2931,16030,42.26
GANECOS, EQ, 14-Jan-2022,566.3,555.0,585.0,555.0,573.3,571.95,574.21,52473,3077,31117,59.3
GANECOS, EQ, 17-Jan-2022,571.95,575.0,597.7,573.75,595.0,589.9,585.67,92766,3945,60256,64.95
GANECOS, EQ, 18-Jan-2022,589.9,597.8,609.0,577.25,585.0,585.95,595.58,75464,5557,42858,56.79
GANECOS, EQ, 19-Jan-2022,585.95,585.0,658.05,584.95,658.0,650.85,635.6,480427,19918,212563,44.24
GANECOS, EQ, 20-Jan-2022,650.85,665.0,688.0,655.0,664.0,663.9,667.69,310785,18333,125936,40.52
GANECOS, EQ, 21-Jan-2022,663.9,666.0,673.25,616.0,660.0,647.95,649.88,87251,6818,42815,49.07
GANECOS, EQ, 24-Jan-2022,647.95,650.0,657.55,602.5,606.0,613.0,622.48,64266,5175,34704,54.0
GANECOS, EQ, 25-Jan-2022,613.0,610.0,634.9,590.1,614.45,605.5,612.42,121103,4285,70034,57.83
GANECOS, EQ, 27-Jan-2022,605.5,606.0,618.05,580.1,602.9,590.65,597.39,83509,2790,52021,62.29
GANECOS, EQ, 28-Jan-2022,590.65,633.7,644.0,600.0,609.9,608.35,615.36,727195,15416,380031,52.26
GANECOS, EQ, 31-Jan-2022,608.35,618.0,628.4,613.25,624.9,622.9,621.19,114136,5656,70392,61.67
GANECOS, EQ, 01-Feb-2022,622.9,638.0,711.1,618.15,707.7,702.5,681.56,477037,20358,187340,39.27
GANECOS, EQ, 02-Feb-2022,702.5,716.0,736.0,694.25,708.0,711.65,717.85,418908,23032,144275,34.44
GANECOS, EQ, 03-Feb-2022,711.65,711.65,714.9,688.0,692.0,693.6,704.15,105713,11164,62120,58.76
GANECOS, EQ, 04-Feb-2022,693.6,707.0,742.0,696.4,728.0,727.05,723.46,228930,12161,111389,48.66
GANECOS, EQ, 07-Feb-2022,727.05,705.0,732.95,690.0,706.3,709.65,713.24,173737,13879,69900,40.23
GANECOS, EQ, 08-Feb-2022,709.65,719.65,723.3,698.15,709.0,710.25,712.6,93832,4720,44783,47.73
GANECOS, EQ, 09-Feb-2022,710.25,716.05,732.0,703.25,720.0,718.75,719.14,81212,4362,40922,50.39
GANECOS, EQ, 10-Feb-2022,718.75,710.5,721.9,698.5,705.0,705.9,707.72,50699,3507,27129,53.51
GANECOS, EQ, 11-Feb-2022,705.9,695.0,706.45,682.4,690.1,689.95,696.0,38451,3440,21924,57.02
GANECOS, EQ, 14-Feb-2022,689.95,675.0,679.15,648.7,665.5,657.15,666.06,89082,5501,51133,57.4
GANECOS, EQ, 15-Feb-2022,657.15,655.0,680.45,640.1,666.0,667.9,657.39,60044,3754,27910,46.48
GANECOS, EQ, 16-Feb-2022,667.9,673.0,687.8,670.0,670.25,677.25,678.34,35267,1820,20744,58.82
GANECOS, EQ, 17-Feb-2022,677.25,685.0,689.45,665.45,673.0,668.0,670.82,26059,3305,8984,34.48
GANECOS, EQ, 18-Feb-2022,668.0,661.5,673.25,647.0,649.0,650.35,658.36,34162,4398,16192,47.4
GANECOS, EQ, 21-Feb-2022,650.35,645.0,660.0,612.6,645.0,632.95,638.09,103638,5945,49158,47.43
GANECOS, EQ, 22-Feb-2022,632.95,622.0,648.9,616.4,640.0,644.0,632.02,133650,14998,44961,33.64
GANECOS, EQ, 23-Feb-2022,644.0,644.4,657.0,639.3,645.15,649.15,650.38,51366,5430,19370,37.71
GANECOS, EQ, 24-Feb-2022,649.15,633.0,633.0,591.25,603.0,599.5,611.11,95765,5448,55888,58.36
GANECOS, EQ, 25-Feb-2022,599.5,605.0,625.0,605.0,610.95,608.5,615.31,54864,6509,25539,46.55
GANECOS, EQ, 28-Feb-2022,608.5,616.0,638.85,600.0,630.05,628.1,618.73,74370,10141,18893,25.4
GANECOS, EQ, 02-Mar-2022,628.1,618.95,634.9,610.0,621.0,625.1,627.36,55411,13034,16648,30.04
GANECOS, EQ, 03-Mar-2022,625.1,625.0,631.0,620.2,625.9,625.4,624.95,43298,6670,16469,38.04
GANECOS, EQ, 04-Mar-2022,625.4,620.05,634.7,617.6,626.1,627.7,627.1,42081,6269,17493,41.57
GANECOS, EQ, 08-Mar-2022,629.9,629.8,674.0,624.95,665.0,662.7,648.13,76191,3468,46921,61.58
GANECOS, EQ, 09-Mar-2022,662.7,666.0,669.3,651.0,656.0,656.8,660.03,38993,4277,15117,38.77
GANECOS, EQ, 10-Mar-2022,656.8,669.95,713.0,660.0,705.0,702.8,692.51,192020,8783,92041,47.93
GANECOS, EQ, 11-Mar-2022,702.8,729.0,744.4,701.1,713.85,710.9,708.35,479199,13611,314620,65.66
GANECOS, EQ, 14-Mar-2022,710.9,713.0,748.7,713.0,725.9,727.25,732.44,176546,11101,71621,40.57
GANECOS, EQ, 15-Mar-2022,727.25,727.25,735.0,697.2,713.0,709.65,711.35,61821,3453,26814,43.37
