SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA, EQ, 09-Nov-2021,913.7,913.0,925.0,909.65,914.0,914.15,916.7,843911,31484,285670,33.85
CIPLA, EQ, 10-Nov-2021,914.15,910.0,924.5,910.0,913.0,912.45,917.69,1597922,65612,645261,40.38
CIPLA, EQ, 11-Nov-2021,912.45,912.45,912.45,896.0,906.0,904.9,902.43,1180372,54560,485454,41.13
CIPLA, EQ, 12-Nov-2021,904.9,910.8,917.0,905.0,915.8,915.95,911.42,936613,40827,503423,53.75
CIPLA, EQ, 15-Nov-2021,915.95,915.0,939.85,910.1,936.5,938.15,931.55,2615304,69759,1022722,39.11
CIPLA, EQ, 16-Nov-2021,938.15,943.15,943.9,919.0,923.0,921.75,930.49,1925000,69034,756689,39.31
CIPLA, EQ, 17-Nov-2021,921.75,921.75,921.75,901.0,902.5,905.35,908.26,1996857,81879,1002588,50.21
CIPLA, EQ, 18-Nov-2021,905.35,905.3,907.0,891.0,892.4,892.3,895.94,1009418,48371,441514,43.74
CIPLA, EQ, 22-Nov-2021,892.3,893.0,909.0,883.0,894.45,895.4,895.63,1443344,62174,359462,24.9
CIPLA, EQ, 23-Nov-2021,895.4,891.7,918.55,890.0,907.0,910.6,906.33,1820473,52515,879084,48.29
CIPLA, EQ, 24-Nov-2021,910.6,911.0,915.4,891.35,893.5,893.45,900.68,1392190,57700,733475,52.68
CIPLA, EQ, 25-Nov-2021,893.45,894.0,902.45,884.0,902.4,899.95,894.75,1325422,45825,481793,36.35
CIPLA, EQ, 26-Nov-2021,899.95,892.0,976.05,890.65,965.0,966.7,955.06,14458893,359988,3020811,20.89
CIPLA, EQ, 29-Nov-2021,966.7,974.0,998.0,956.0,962.0,965.0,973.39,8303735,224407,1693091,20.39
CIPLA, EQ, 30-Nov-2021,965.0,965.0,984.0,958.6,973.0,971.3,971.57,4771579,130292,1481657,31.05
CIPLA, EQ, 01-Dec-2021,971.3,980.75,986.7,921.85,928.35,928.15,951.77,3879683,112023,909114,23.43
CIPLA, EQ, 02-Dec-2021,928.15,937.95,937.95,917.5,920.8,921.25,925.04,2749084,79596,575460,20.93
CIPLA, EQ, 03-Dec-2021,921.25,930.0,930.0,908.3,912.75,912.05,913.54,2388529,99312,641896,26.87
CIPLA, EQ, 06-Dec-2021,912.05,915.1,915.8,892.5,894.3,894.95,900.4,1573419,50311,651904,41.43
CIPLA, EQ, 07-Dec-2021,894.95,898.3,898.3,884.0,889.9,889.25,889.32,2471419,84615,1041931,42.16
CIPLA, EQ, 08-Dec-2021,889.25,895.0,902.0,890.3,898.9,897.95,895.64,1663728,46672,561039,33.72
CIPLA, EQ, 09-Dec-2021,897.95,900.0,902.0,890.05,894.5,894.5,893.69,1645541,42387,818793,49.76
CIPLA, EQ, 10-Dec-2021,894.5,895.0,901.0,891.0,893.3,893.9,896.03,947538,35780,300056,31.67
CIPLA, EQ, 13-Dec-2021,893.9,895.2,903.0,886.55,890.8,891.3,893.81,1785608,52619,910534,50.99
CIPLA, EQ, 14-Dec-2021,891.3,893.5,907.85,891.0,896.2,895.6,898.36,2651452,83116,690331,26.04
CIPLA, EQ, 15-Dec-2021,895.6,896.2,901.85,891.7,895.0,895.7,897.23,1192775,37273,387474,32.49
CIPLA, EQ, 16-Dec-2021,895.7,903.5,903.5,878.25,882.0,881.0,886.95,2280037,62470,1105526,48.49
CIPLA, EQ, 17-Dec-2021,881.0,882.0,884.5,850.0,856.0,860.2,862.28,2824703,102543,1359903,48.14
CIPLA, EQ, 20-Dec-2021,860.2,864.0,898.45,861.1,892.15,893.8,883.02,8501360,184812,2307492,27.14
CIPLA, EQ, 21-Dec-2021,893.8,893.8,897.4,882.05,889.0,886.75,888.83,2301316,68692,737845,32.06
CIPLA, EQ, 22-Dec-2021,886.75,889.0,893.85,880.95,888.5,889.7,886.96,1271710,41209,518795,40.8
CIPLA, EQ, 23-Dec-2021,889.7,892.0,912.5,891.25,908.2,909.75,904.56,1970110,58842,690935,35.07
CIPLA, EQ, 24-Dec-2021,909.75,910.2,912.9,901.8,910.0,908.3,907.4,1114033,32672,422087,37.89
CIPLA, EQ, 27-Dec-2021,908.3,912.9,933.15,910.15,928.8,930.25,923.93,4596248,110357,1131902,24.63
CIPLA, EQ, 28-Dec-2021,930.25,932.0,936.3,923.05,932.5,933.3,931.65,1907169,48122,424727,22.27
CIPLA, EQ, 29-Dec-2021,933.3,938.0,947.6,933.25,934.2,935.55,941.11,2687014,64584,504039,18.76
CIPLA, EQ, 30-Dec-2021,935.55,937.0,955.0,936.1,952.8,952.75,947.11,1729705,54348,504686,29.18
CIPLA, EQ, 31-Dec-2021,952.75,955.0,957.25,942.0,944.05,944.1,947.38,2039044,53558,1030648,50.55
CIPLA, EQ, 03-Jan-2022,944.1,947.05,947.9,925.8,931.75,930.5,931.91,2013140,55241,665504,33.06
CIPLA, EQ, 04-Jan-2022,930.5,937.45,937.45,920.25,925.0,924.25,925.42,1238138,39174,500322,40.41
CIPLA, EQ, 05-Jan-2022,924.25,926.5,931.8,919.0,929.25,928.55,926.72,1407995,45984,545087,38.71
CIPLA, EQ, 06-Jan-2022,928.55,928.55,935.95,919.3,921.4,922.0,925.27,1384402,37937,460185,33.24
CIPLA, EQ, 07-Jan-2022,922.0,926.4,926.65,913.35,914.6,914.75,917.19,1546099,45098,862834,55.81
CIPLA, EQ, 10-Jan-2022,914.75,914.75,917.85,908.65,916.0,916.2,915.05,1637506,54103,916719,55.98
CIPLA, EQ, 11-Jan-2022,916.2,917.5,921.75,913.0,914.0,915.95,917.59,1578147,61608,739098,46.83
CIPLA, EQ, 12-Jan-2022,915.95,918.4,918.4,901.2,907.2,906.2,907.0,2090537,116676,906777,43.38
CIPLA, EQ, 13-Jan-2022,906.2,912.0,929.15,908.7,924.95,924.05,921.59,2739659,79029,1244733,45.43
CIPLA, EQ, 14-Jan-2022,924.05,926.05,933.0,916.3,920.6,921.5,924.63,2321761,81806,738342,31.8
CIPLA, EQ, 17-Jan-2022,921.5,915.6,920.2,909.0,909.65,910.2,912.7,1058857,40853,491431,46.41
CIPLA, EQ, 18-Jan-2022,910.2,910.2,914.6,898.45,901.6,902.15,902.69,1830577,60161,1078768,58.93
CIPLA, EQ, 19-Jan-2022,902.15,900.05,901.6,885.1,897.0,895.65,894.17,1413292,48371,710160,50.25
CIPLA, EQ, 20-Jan-2022,895.65,895.0,899.9,880.05,883.5,882.35,885.85,1614683,66573,846202,52.41
CIPLA, EQ, 21-Jan-2022,882.35,880.0,880.0,860.0,867.3,867.45,868.29,1669132,69443,772641,46.29
CIPLA, EQ, 24-Jan-2022,867.45,871.5,895.0,867.45,892.3,892.1,886.38,4992078,152825,1771058,35.48
CIPLA, EQ, 25-Jan-2022,892.1,891.4,909.0,881.1,902.0,905.65,897.2,2322693,139393,648150,27.91
CIPLA, EQ, 27-Jan-2022,905.65,901.0,931.5,887.0,926.55,927.6,917.56,7859401,239337,3147924,40.05
CIPLA, EQ, 28-Jan-2022,927.6,926.55,942.0,917.45,930.6,932.25,935.94,2428175,77761,955881,39.37
CIPLA, EQ, 31-Jan-2022,932.25,939.0,950.0,930.65,945.0,945.0,945.4,2008278,65456,1006131,50.1
CIPLA, EQ, 01-Feb-2022,945.0,948.0,959.0,938.8,943.0,946.4,950.51,2033319,84016,1008044,49.58
CIPLA, EQ, 02-Feb-2022,946.4,945.5,958.5,944.75,950.1,951.8,951.29,1735750,64293,785066,45.23
CIPLA, EQ, 03-Feb-2022,951.8,953.0,957.0,944.55,950.2,952.75,952.03,1116446,76183,429153,38.44
CIPLA, EQ, 04-Feb-2022,952.75,951.25,957.75,940.0,946.45,946.1,946.44,1428601,49334,679770,47.58
CIPLA, EQ, 07-Feb-2022,946.1,946.2,947.0,927.05,933.7,933.3,934.38,949273,48087,333381,35.12
CIPLA, EQ, 08-Feb-2022,933.3,933.3,951.0,931.1,950.2,948.05,943.56,1812035,73666,750260,41.4
CIPLA, EQ, 09-Feb-2022,948.05,954.8,972.5,950.25,967.0,968.25,965.24,2513281,85538,1153624,45.9
CIPLA, EQ, 10-Feb-2022,968.25,969.0,977.35,963.0,973.45,975.05,973.06,2044733,93541,1150576,56.27
CIPLA, EQ, 11-Feb-2022,975.05,956.5,976.05,953.0,956.5,958.5,958.86,1292417,53838,516441,39.96
CIPLA, EQ, 14-Feb-2022,958.5,947.0,962.9,938.85,955.0,954.9,955.02,2346622,73322,1248164,53.19
CIPLA, EQ, 15-Feb-2022,954.9,916.55,938.8,912.3,920.9,921.85,923.21,8304774,125550,3237076,38.98
CIPLA, EQ, 16-Feb-2022,921.85,938.0,940.25,920.1,932.0,933.1,928.05,2480569,62192,889757,35.87
CIPLA, EQ, 17-Feb-2022,933.1,934.8,955.5,925.7,927.9,928.2,940.87,2843010,65672,784999,27.61
CIPLA, EQ, 18-Feb-2022,928.2,927.5,929.85,903.05,909.05,909.1,909.41,3643338,107668,1913314,52.52
CIPLA, EQ, 21-Feb-2022,909.1,903.1,913.7,896.0,905.0,907.25,907.01,1860041,54653,785316,42.22
CIPLA, EQ, 22-Feb-2022,907.25,893.2,918.0,890.75,912.45,913.4,904.87,1884736,76092,799453,42.42
CIPLA, EQ, 23-Feb-2022,913.4,915.25,921.3,910.25,915.25,914.9,916.18,1399309,47176,704696,50.36
CIPLA, EQ, 24-Feb-2022,914.9,899.8,908.75,888.15,895.0,895.8,897.05,2003438,71323,849193,42.39
CIPLA, EQ, 25-Feb-2022,895.8,903.0,926.7,890.95,926.0,923.65,911.02,2825642,73260,858791,30.39
CIPLA, EQ, 28-Feb-2022,923.65,920.05,929.95,911.0,926.7,925.05,923.83,1534018,63283,776874,50.64
CIPLA, EQ, 02-Mar-2022,925.05,911.1,931.3,911.1,923.2,923.1,922.05,3276260,72965,1722836,52.59
CIPLA, EQ, 03-Mar-2022,923.1,925.0,945.0,919.55,934.3,934.9,936.4,2622469,79014,1444715,55.09
CIPLA, EQ, 04-Mar-2022,934.9,929.0,941.0,920.25,932.05,931.2,933.84,2453781,104407,1220926,49.76
CIPLA, EQ, 08-Mar-2022,941.15,938.0,977.0,935.4,974.25,969.55,961.55,5826939,111379,3055476,52.44
CIPLA, EQ, 09-Mar-2022,969.55,969.55,987.55,960.05,981.5,981.55,979.44,3501351,95960,1823521,52.08
CIPLA, EQ, 10-Mar-2022,981.55,982.05,992.9,975.0,985.0,987.05,985.08,4146797,95573,2440016,58.84
CIPLA, EQ, 11-Mar-2022,987.05,984.25,1053.75,981.35,1045.0,1043.95,1023.44,11106725,211764,3266177,29.41
CIPLA, EQ, 14-Mar-2022,1043.95,1045.0,1058.0,1036.75,1047.6,1048.65,1046.67,5590771,138196,2831151,50.64
CIPLA, EQ, 15-Mar-2022,1048.65,1045.0,1083.0,1045.0,1070.0,1068.05,1068.56,7945333,186096,3648237,45.92
