SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPARC, EQ, 21-Oct-2021,280.5,282.25,287.5,271.0,287.0,284.05,279.22,482103,10282,175169,36.33
SPARC, EQ, 22-Oct-2021,284.05,285.5,295.0,280.1,284.0,284.7,288.22,790858,18055,148882,18.83
SPARC, EQ, 25-Oct-2021,284.7,284.7,284.7,272.8,273.2,274.85,276.6,331074,8960,103450,31.25
SPARC, EQ, 26-Oct-2021,274.85,273.5,280.0,273.5,279.0,279.1,277.85,179787,3853,65161,36.24
SPARC, EQ, 27-Oct-2021,279.1,280.0,287.8,270.35,273.95,274.2,282.04,806091,15132,168353,20.89
SPARC, EQ, 28-Oct-2021,274.2,274.0,278.95,262.15,270.0,269.6,271.72,407362,9131,159764,39.22
SPARC, EQ, 29-Oct-2021,269.6,269.2,274.2,261.0,264.0,262.5,266.68,415110,8779,119796,28.86
SPARC, EQ, 01-Nov-2021,262.5,265.0,269.4,263.8,269.4,267.25,266.77,226066,5238,81689,36.14
SPARC, EQ, 02-Nov-2021,267.25,269.4,275.9,266.05,270.25,270.8,271.62,563933,10970,137399,24.36
SPARC, EQ, 03-Nov-2021,270.8,272.65,276.0,266.0,268.25,269.1,270.22,212025,4193,84030,39.63
SPARC, EQ, 08-Nov-2021,269.7,270.0,271.0,267.8,270.3,270.05,269.8,145729,2913,58897,40.42
SPARC, EQ, 09-Nov-2021,270.05,271.45,275.7,270.05,270.9,270.75,272.59,203059,3886,83561,41.15
SPARC, EQ, 10-Nov-2021,270.75,271.2,274.8,270.0,270.75,270.65,272.19,152108,2983,57553,37.84
SPARC, EQ, 11-Nov-2021,270.65,270.75,271.75,264.0,265.0,265.35,266.78,219101,3666,120440,54.97
SPARC, EQ, 12-Nov-2021,265.35,266.25,268.3,261.8,264.0,264.4,264.77,162205,3270,54326,33.49
SPARC, EQ, 15-Nov-2021,264.4,266.0,275.9,263.3,271.85,271.35,270.56,495629,9184,149415,30.15
SPARC, EQ, 16-Nov-2021,271.35,272.75,279.95,265.05,272.85,272.4,275.44,777777,13712,169264,21.76
SPARC, EQ, 17-Nov-2021,272.4,272.0,275.4,262.5,262.9,264.5,268.68,324161,4645,155748,48.05
SPARC, EQ, 18-Nov-2021,264.5,264.0,271.8,258.35,266.0,264.05,265.32,451215,8775,159038,35.25
SPARC, EQ, 22-Nov-2021,264.05,265.0,266.65,245.5,246.3,247.25,252.53,407925,8696,164310,40.28
SPARC, EQ, 23-Nov-2021,247.25,246.0,259.35,243.1,258.6,257.3,253.68,319420,7574,83781,26.23
SPARC, EQ, 24-Nov-2021,257.3,259.0,260.9,253.0,254.05,255.0,257.73,158488,3009,76755,48.43
SPARC, EQ, 25-Nov-2021,255.0,256.0,259.8,253.0,258.0,257.05,256.45,156549,3549,54067,34.54
SPARC, EQ, 26-Nov-2021,257.05,258.9,266.0,248.5,250.75,252.35,260.29,608263,14121,141614,23.28
SPARC, EQ, 29-Nov-2021,252.35,255.0,260.9,245.0,246.45,247.1,252.56,313314,8625,74961,23.93
SPARC, EQ, 30-Nov-2021,247.1,248.0,253.9,244.4,248.5,246.8,248.5,237149,6454,78809,33.23
SPARC, EQ, 01-Dec-2021,246.8,248.5,251.85,241.25,242.2,243.15,244.31,237529,6997,108749,45.78
SPARC, EQ, 02-Dec-2021,243.15,243.0,252.0,242.95,249.5,248.85,248.5,414436,8309,94404,22.78
SPARC, EQ, 03-Dec-2021,248.85,249.95,260.45,247.2,254.0,254.5,255.25,687531,13590,105661,15.37
SPARC, EQ, 06-Dec-2021,254.5,254.5,256.95,244.8,244.85,245.35,248.94,215428,4749,104878,48.68
SPARC, EQ, 07-Dec-2021,245.35,246.9,251.4,245.55,250.5,249.6,247.88,185795,4558,72689,39.12
SPARC, EQ, 08-Dec-2021,249.6,258.0,262.85,252.0,253.5,253.35,255.5,531465,11611,99022,18.63
SPARC, EQ, 09-Dec-2021,253.35,253.3,255.75,248.0,248.75,248.75,251.15,296894,5302,125220,42.18
SPARC, EQ, 10-Dec-2021,248.75,250.8,259.2,248.0,258.1,258.1,254.39,615847,10082,233234,37.87
SPARC, EQ, 13-Dec-2021,258.1,278.1,284.3,273.1,279.0,279.25,278.97,3733828,52196,590231,15.81
SPARC, EQ, 14-Dec-2021,279.25,275.0,278.0,271.0,271.4,272.15,274.34,525050,9469,123074,23.44
SPARC, EQ, 15-Dec-2021,272.15,272.4,278.4,265.5,274.0,274.8,273.34,844125,13336,135542,16.06
SPARC, EQ, 16-Dec-2021,274.8,277.15,277.55,265.0,265.5,266.15,270.35,306320,5338,89860,29.34
SPARC, EQ, 17-Dec-2021,266.15,265.0,265.75,248.65,251.85,252.8,256.79,495201,11776,204645,41.33
SPARC, EQ, 20-Dec-2021,252.8,252.0,257.4,242.6,245.0,246.25,249.23,466391,8445,113203,24.27
SPARC, EQ, 21-Dec-2021,246.25,247.0,253.05,244.2,245.45,246.1,248.93,272916,5033,111212,40.75
SPARC, EQ, 22-Dec-2021,246.1,248.0,257.0,247.3,252.7,254.3,252.18,402807,7222,73750,18.31
SPARC, EQ, 23-Dec-2021,254.3,256.0,257.45,250.15,250.35,251.3,253.56,195500,3437,64463,32.97
SPARC, EQ, 24-Dec-2021,251.3,251.8,252.1,245.15,245.75,246.25,248.04,147041,3654,50741,34.51
SPARC, EQ, 27-Dec-2021,246.25,246.25,253.6,245.45,250.1,251.05,251.03,269109,5839,67101,24.93
SPARC, EQ, 28-Dec-2021,251.05,252.85,258.85,251.1,256.0,256.1,256.3,436608,7224,103054,23.6
SPARC, EQ, 29-Dec-2021,256.1,257.4,293.95,257.0,285.95,285.85,278.55,3249365,44802,714704,22.0
SPARC, EQ, 30-Dec-2021,285.85,285.5,290.75,277.1,278.0,279.3,283.41,1604729,26244,286659,17.86
SPARC, EQ, 31-Dec-2021,279.3,276.55,289.0,276.55,285.1,286.9,284.85,1466013,20487,294216,20.07
SPARC, EQ, 03-Jan-2022,286.9,286.8,296.4,283.4,292.7,292.0,292.64,1503806,15111,512461,34.08
SPARC, EQ, 04-Jan-2022,292.0,292.85,300.0,287.55,292.9,294.2,294.15,1147721,14555,365616,31.86
SPARC, EQ, 05-Jan-2022,294.2,290.25,301.9,290.0,295.25,295.9,296.33,1030731,13982,300252,29.13
SPARC, EQ, 06-Jan-2022,295.9,294.85,298.65,290.5,296.0,295.75,294.28,593921,8450,181147,30.5
SPARC, EQ, 07-Jan-2022,295.75,297.5,333.7,295.05,327.3,327.15,316.02,6780791,74848,1484410,21.89
SPARC, EQ, 10-Jan-2022,327.15,332.0,333.7,314.4,315.5,316.25,321.8,2302489,33351,888638,38.59
SPARC, EQ, 11-Jan-2022,316.25,317.0,327.5,312.85,315.0,314.45,318.15,1523386,18347,599865,39.38
SPARC, EQ, 12-Jan-2022,314.45,317.75,322.0,307.35,311.9,312.2,317.1,1291759,17787,306205,23.7
SPARC, EQ, 13-Jan-2022,312.2,314.7,328.4,314.05,317.0,317.75,321.26,2105295,30951,341510,16.22
SPARC, EQ, 14-Jan-2022,317.75,317.8,319.8,311.1,312.5,312.75,315.36,510625,7776,177585,34.78
SPARC, EQ, 17-Jan-2022,312.75,313.9,332.8,311.85,320.7,321.0,324.12,1775504,24192,468218,26.37
SPARC, EQ, 18-Jan-2022,321.0,323.45,324.8,311.4,316.0,314.5,318.29,718498,10627,203542,28.33
SPARC, EQ, 19-Jan-2022,314.5,314.2,321.8,310.3,315.8,315.25,315.75,538704,8790,166688,30.94
SPARC, EQ, 20-Jan-2022,315.25,315.8,322.95,314.25,321.75,321.2,318.6,543132,8282,194395,35.79
SPARC, EQ, 21-Jan-2022,321.2,321.2,337.85,316.2,321.75,322.15,329.5,3413154,46636,493113,14.45
SPARC, EQ, 24-Jan-2022,322.15,320.2,324.6,303.0,305.0,306.45,310.77,1274803,16871,374776,29.4
SPARC, EQ, 25-Jan-2022,306.45,305.0,328.9,303.05,320.9,320.95,316.53,1158248,18019,292875,25.29
SPARC, EQ, 27-Jan-2022,320.95,316.0,317.95,307.6,310.0,310.45,313.54,842055,14476,235230,27.94
SPARC, EQ, 28-Jan-2022,310.45,312.1,322.9,310.7,314.5,313.9,316.9,563314,9930,119777,21.26
SPARC, EQ, 31-Jan-2022,313.9,316.7,324.95,311.0,312.0,312.45,317.56,1148260,13589,410365,35.74
SPARC, EQ, 01-Feb-2022,312.45,315.3,332.15,313.85,331.0,327.95,322.68,1420520,18856,373100,26.27
SPARC, EQ, 02-Feb-2022,327.95,332.0,349.0,329.45,343.0,344.2,341.63,2882717,41900,782778,27.15
SPARC, EQ, 03-Feb-2022,344.2,344.0,346.95,331.85,333.0,333.75,336.94,764083,20724,246516,32.26
SPARC, EQ, 04-Feb-2022,333.75,334.1,348.4,330.0,332.5,334.85,338.88,1539056,24810,339393,22.05
SPARC, EQ, 07-Feb-2022,334.85,336.0,338.0,324.0,324.5,325.7,328.9,642927,12315,151244,23.52
SPARC, EQ, 08-Feb-2022,325.7,325.0,329.9,316.4,322.0,322.15,322.44,645437,10299,208955,32.37
SPARC, EQ, 09-Feb-2022,322.15,323.1,328.8,321.6,324.05,324.35,325.31,411051,7600,116868,28.43
SPARC, EQ, 10-Feb-2022,324.35,326.0,328.9,322.15,323.45,324.5,325.51,325343,5634,102360,31.46
SPARC, EQ, 11-Feb-2022,324.5,324.0,324.0,317.05,319.0,319.25,319.84,220841,4338,90160,40.83
SPARC, EQ, 14-Feb-2022,319.25,316.0,318.35,288.0,290.0,295.25,306.59,528233,9616,240160,45.46
SPARC, EQ, 15-Feb-2022,295.25,297.0,307.3,286.0,303.95,305.05,296.11,527137,10725,156910,29.77
SPARC, EQ, 16-Feb-2022,305.05,304.75,324.0,303.95,313.7,315.35,315.2,655515,12584,157907,24.09
SPARC, EQ, 17-Feb-2022,315.35,315.5,319.6,306.95,309.05,309.15,313.77,241530,5935,55656,23.04
SPARC, EQ, 18-Feb-2022,309.15,307.2,314.25,303.2,304.35,305.65,308.95,247205,4988,44036,17.81
SPARC, EQ, 21-Feb-2022,305.65,304.5,304.5,290.1,291.7,293.1,297.67,313359,5675,114997,36.7
SPARC, EQ, 22-Feb-2022,293.1,288.0,288.65,278.4,280.9,282.2,283.97,295220,6183,86463,29.29
SPARC, EQ, 23-Feb-2022,282.2,287.0,290.75,275.1,276.8,277.9,284.24,306230,6729,98146,32.05
SPARC, EQ, 24-Feb-2022,277.9,268.0,273.4,250.1,260.0,254.6,263.68,550956,9943,265961,48.27
SPARC, EQ, 25-Feb-2022,254.6,261.9,273.65,261.9,269.0,270.0,268.98,401604,8702,97583,24.3
SPARC, EQ, 28-Feb-2022,270.0,265.0,272.8,261.0,269.2,268.75,266.3,341063,6940,107026,31.38
SPARC, EQ, 02-Mar-2022,268.75,268.0,277.2,262.1,263.9,264.0,268.63,401190,6907,189896,47.33
SPARC, EQ, 03-Mar-2022,264.0,264.9,270.45,264.1,267.45,266.35,267.22,217924,4251,55506,25.47
SPARC, EQ, 04-Mar-2022,266.35,264.0,269.2,260.15,264.0,264.2,264.42,292875,5578,71537,24.43
SPARC, EQ, 08-Mar-2022,259.8,259.8,279.85,259.8,276.9,277.2,267.01,1106279,12706,523918,47.36
SPARC, EQ, 09-Mar-2022,277.2,278.9,290.8,276.75,278.0,278.55,284.21,1024862,9901,635466,62.01
SPARC, EQ, 10-Mar-2022,278.55,282.7,286.4,272.25,273.7,275.0,279.24,830263,5930,610789,73.57
SPARC, EQ, 11-Mar-2022,275.0,275.4,286.7,273.65,280.95,281.35,279.61,1275023,11409,687180,53.9
SPARC, EQ, 14-Mar-2022,281.35,282.0,284.15,275.4,275.95,276.2,277.29,589590,5095,387543,65.73
SPARC, EQ, 15-Mar-2022,276.2,277.6,281.8,265.35,266.9,267.6,277.05,1015740,6412,778467,76.64
