SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 23-Nov-2021,3171.85,3175.0,3255.65,3101.1,3250.0,3239.65,3216.05,29939,8200,14996,50.09
ALKYLAMINE, EQ, 24-Nov-2021,3239.65,3300.0,3360.0,3240.0,3324.0,3323.5,3334.28,30813,7283,15531,50.4
ALKYLAMINE, EQ, 25-Nov-2021,3323.5,3333.0,3349.0,3286.05,3320.0,3316.55,3320.94,19711,4793,11925,60.5
ALKYLAMINE, EQ, 26-Nov-2021,3316.55,3280.0,3379.95,3250.0,3260.0,3278.35,3302.99,46845,11348,24469,52.23
ALKYLAMINE, EQ, 29-Nov-2021,3278.35,3201.0,3250.0,3000.0,3137.0,3130.9,3123.05,73181,19924,36790,50.27
ALKYLAMINE, EQ, 30-Nov-2021,3130.9,3099.55,3250.0,3091.75,3210.3,3187.3,3163.56,46237,11325,24538,53.07
ALKYLAMINE, EQ, 01-Dec-2021,3187.3,3200.0,3231.55,3100.0,3118.0,3113.4,3138.76,40136,10925,23247,57.92
ALKYLAMINE, EQ, 02-Dec-2021,3113.4,3113.1,3242.3,3080.05,3240.85,3219.0,3152.77,54302,12836,28747,52.94
ALKYLAMINE, EQ, 03-Dec-2021,3219.0,3250.0,3300.0,3192.25,3266.0,3259.1,3258.65,32447,7603,14399,44.38
ALKYLAMINE, EQ, 06-Dec-2021,3259.1,3300.0,3339.55,3000.1,3189.0,3161.9,3261.42,50370,11114,25890,51.4
ALKYLAMINE, EQ, 07-Dec-2021,3161.9,3230.0,3273.95,3200.0,3224.15,3230.4,3243.68,32388,6613,16739,51.68
ALKYLAMINE, EQ, 08-Dec-2021,3230.4,3254.7,3320.05,3221.1,3250.0,3257.7,3273.62,35127,7794,17996,51.23
ALKYLAMINE, EQ, 09-Dec-2021,3257.7,3278.0,3280.0,3207.0,3217.0,3216.9,3228.91,29745,6693,19559,65.76
ALKYLAMINE, EQ, 10-Dec-2021,3216.9,3241.3,3255.0,3201.1,3218.0,3218.25,3225.88,20388,5063,11160,54.74
ALKYLAMINE, EQ, 13-Dec-2021,3218.25,3249.0,3280.0,3201.3,3225.0,3218.4,3239.89,33078,7535,18179,54.96
ALKYLAMINE, EQ, 14-Dec-2021,3218.4,3218.0,3239.0,3181.4,3215.5,3214.75,3205.53,20510,4889,11365,55.41
ALKYLAMINE, EQ, 15-Dec-2021,3214.75,3234.75,3234.75,3151.0,3185.0,3183.7,3186.17,31786,7723,16800,52.85
ALKYLAMINE, EQ, 16-Dec-2021,3183.7,3191.05,3235.0,3154.85,3171.1,3171.2,3186.93,20176,6398,11072,54.88
ALKYLAMINE, EQ, 17-Dec-2021,3171.2,3169.0,3225.0,3131.2,3189.95,3190.8,3188.36,41782,10253,24260,58.06
ALKYLAMINE, EQ, 20-Dec-2021,3190.8,3199.0,3199.0,3060.0,3115.0,3098.2,3088.05,52460,15100,31099,59.28
ALKYLAMINE, EQ, 21-Dec-2021,3098.2,3098.2,3130.45,2997.7,3044.9,3016.9,3036.59,112809,22477,80865,71.68
ALKYLAMINE, EQ, 22-Dec-2021,3016.9,3080.0,3119.25,3068.5,3099.0,3098.95,3095.24,31241,6879,18306,58.6
ALKYLAMINE, EQ, 23-Dec-2021,3098.95,3122.95,3184.8,3118.5,3175.0,3166.05,3163.13,23239,5512,12535,53.94
ALKYLAMINE, EQ, 24-Dec-2021,3166.05,3189.0,3197.55,3101.1,3115.0,3127.85,3147.05,20165,5470,10655,52.84
ALKYLAMINE, EQ, 27-Dec-2021,3127.85,3125.0,3265.0,3057.0,3197.0,3190.3,3164.02,55925,10215,20740,37.09
ALKYLAMINE, EQ, 28-Dec-2021,3190.3,3200.0,3359.35,3200.0,3295.0,3300.8,3297.95,93672,15112,40609,43.35
ALKYLAMINE, EQ, 29-Dec-2021,3300.8,3339.75,3348.5,3300.8,3325.0,3323.95,3325.32,38048,9184,18662,49.05
ALKYLAMINE, EQ, 30-Dec-2021,3323.95,3323.0,3359.0,3293.2,3329.2,3326.9,3321.86,26386,6640,11934,45.23
ALKYLAMINE, EQ, 31-Dec-2021,3326.9,3340.0,3566.0,3335.0,3554.9,3547.7,3510.64,226865,33840,68997,30.41
ALKYLAMINE, EQ, 03-Jan-2022,3547.7,3576.3,3778.75,3575.0,3775.0,3759.35,3705.57,281570,44656,100565,35.72
ALKYLAMINE, EQ, 04-Jan-2022,3759.35,3790.0,3864.75,3660.0,3712.95,3728.35,3754.27,160288,28554,56306,35.13
ALKYLAMINE, EQ, 05-Jan-2022,3728.35,3715.0,3715.0,3601.0,3660.0,3657.35,3656.53,86576,17843,29583,34.17
ALKYLAMINE, EQ, 06-Jan-2022,3657.35,3530.15,3743.0,3530.15,3718.0,3717.75,3685.74,118145,20186,28264,23.92
ALKYLAMINE, EQ, 07-Jan-2022,3717.75,3729.0,3749.1,3630.0,3654.9,3651.0,3679.58,52668,12706,22464,42.65
ALKYLAMINE, EQ, 10-Jan-2022,3651.0,3681.4,3699.45,3620.0,3650.0,3660.4,3672.05,42152,11060,17782,42.19
ALKYLAMINE, EQ, 11-Jan-2022,3660.4,3676.55,3695.0,3635.5,3680.0,3670.15,3678.68,40976,10573,18456,45.04
ALKYLAMINE, EQ, 12-Jan-2022,3670.15,3680.0,3795.0,3675.45,3735.3,3730.3,3744.38,61898,14297,27378,44.23
ALKYLAMINE, EQ, 13-Jan-2022,3730.3,3760.0,3797.6,3732.6,3755.0,3758.75,3765.92,51361,8476,25160,48.99
ALKYLAMINE, EQ, 14-Jan-2022,3758.75,3782.0,3782.15,3710.0,3718.0,3720.65,3737.36,25918,6107,13346,51.49
ALKYLAMINE, EQ, 17-Jan-2022,3720.65,3740.0,3749.95,3669.05,3679.4,3686.6,3706.26,31172,7777,16718,53.63
ALKYLAMINE, EQ, 18-Jan-2022,3686.6,3714.4,3714.4,3579.0,3604.3,3590.75,3639.79,48999,10173,24289,49.57
ALKYLAMINE, EQ, 19-Jan-2022,3590.75,3591.0,3614.55,3488.6,3547.95,3535.35,3540.22,38978,11339,18264,46.86
ALKYLAMINE, EQ, 20-Jan-2022,3535.35,3549.95,3618.0,3532.3,3603.2,3599.9,3578.8,36334,8339,18386,50.6
ALKYLAMINE, EQ, 21-Jan-2022,3599.9,3590.0,3590.0,3460.0,3504.95,3492.9,3516.81,41421,12671,21857,52.77
ALKYLAMINE, EQ, 24-Jan-2022,3492.9,3485.0,3485.0,3267.0,3322.3,3314.45,3315.82,87163,25613,38729,44.43
ALKYLAMINE, EQ, 25-Jan-2022,3314.45,3314.45,3437.9,3154.0,3399.15,3416.9,3368.22,59896,14768,21616,36.09
ALKYLAMINE, EQ, 27-Jan-2022,3416.9,3418.0,3467.0,3310.0,3316.25,3335.05,3396.35,54196,12588,23590,43.53
ALKYLAMINE, EQ, 28-Jan-2022,3335.05,3349.95,3470.9,3327.65,3362.2,3358.95,3393.81,47807,14034,18721,39.16
ALKYLAMINE, EQ, 31-Jan-2022,3358.95,3398.45,3458.95,3337.6,3350.0,3350.75,3383.59,29610,8180,13517,45.65
ALKYLAMINE, EQ, 01-Feb-2022,3350.75,3361.3,3440.0,3340.0,3363.0,3355.3,3382.74,42885,9861,16491,38.45
ALKYLAMINE, EQ, 02-Feb-2022,3355.3,3381.95,3587.0,3190.0,3234.0,3211.3,3352.79,332196,56567,74320,22.37
ALKYLAMINE, EQ, 03-Feb-2022,3211.3,3200.0,3200.0,3101.8,3109.9,3117.6,3138.92,194197,34837,88576,45.61
ALKYLAMINE, EQ, 04-Feb-2022,3117.6,3095.0,3150.0,3060.0,3128.2,3102.5,3102.96,129652,21370,46850,36.14
ALKYLAMINE, EQ, 07-Feb-2022,3102.5,3160.0,3170.0,3066.0,3111.9,3104.1,3109.79,60719,11756,26953,44.39
ALKYLAMINE, EQ, 08-Feb-2022,3104.1,3128.45,3149.95,3067.15,3116.5,3110.35,3109.89,37611,8031,13133,34.92
ALKYLAMINE, EQ, 09-Feb-2022,3110.35,3110.35,3149.55,3085.0,3112.0,3110.6,3107.89,34552,8093,17511,50.68
ALKYLAMINE, EQ, 10-Feb-2022,3110.6,3120.0,3198.0,3102.2,3140.0,3142.45,3154.39,59408,10012,22992,38.7
ALKYLAMINE, EQ, 11-Feb-2022,3142.45,3113.0,3138.0,3100.0,3120.0,3119.4,3119.1,25228,6230,11292,44.76
ALKYLAMINE, EQ, 14-Feb-2022,3119.4,3010.0,3082.3,3000.0,3043.95,3038.05,3037.75,62087,15495,31666,51.0
ALKYLAMINE, EQ, 15-Feb-2022,3038.05,3000.0,3074.25,2967.0,3070.0,3061.7,3018.54,61596,13291,26337,42.76
ALKYLAMINE, EQ, 16-Feb-2022,3061.7,3100.0,3159.6,3079.65,3116.95,3111.65,3120.63,49015,10466,16519,33.7
ALKYLAMINE, EQ, 17-Feb-2022,3111.65,3136.95,3164.15,3102.1,3114.0,3118.2,3132.01,30858,6250,12068,39.11
ALKYLAMINE, EQ, 18-Feb-2022,3118.2,3108.0,3128.0,3078.2,3086.65,3091.7,3106.4,20931,5503,7630,36.45
ALKYLAMINE, EQ, 21-Feb-2022,3091.7,3010.1,3075.0,3000.4,3010.0,3012.05,3029.14,50141,10510,18716,37.33
ALKYLAMINE, EQ, 22-Feb-2022,3012.05,2960.0,3032.75,2941.0,3014.0,2998.05,2971.82,56566,14388,24396,43.13
ALKYLAMINE, EQ, 23-Feb-2022,2998.05,3000.75,3061.75,2980.65,2999.0,2999.35,3028.4,41839,7233,16950,40.51
ALKYLAMINE, EQ, 24-Feb-2022,2999.35,2945.0,2957.0,2800.0,2824.0,2835.5,2891.65,97763,25486,42428,43.4
ALKYLAMINE, EQ, 25-Feb-2022,2835.5,2878.8,3000.0,2862.05,2990.0,2982.25,2959.24,43712,10838,15010,34.34
ALKYLAMINE, EQ, 28-Feb-2022,2982.25,2982.25,3028.0,2911.0,3003.0,3003.3,2985.64,44909,9145,14937,33.26
ALKYLAMINE, EQ, 02-Mar-2022,3003.3,2991.0,3050.0,2925.0,2970.0,2957.0,2980.26,55416,12902,24169,43.61
ALKYLAMINE, EQ, 03-Mar-2022,2957.0,3000.0,3037.75,2892.2,2900.1,2899.8,2939.67,51884,11405,23579,45.45
ALKYLAMINE, EQ, 04-Mar-2022,2899.8,2891.0,2919.85,2826.0,2850.0,2837.9,2856.0,59702,14083,27348,45.81
ALKYLAMINE, EQ, 08-Mar-2022,2801.65,2822.85,2878.95,2768.9,2800.0,2818.35,2811.08,54067,11090,22057,40.8
ALKYLAMINE, EQ, 09-Mar-2022,2818.35,2822.0,2985.0,2822.0,2957.25,2954.6,2909.39,56962,11090,19078,33.49
ALKYLAMINE, EQ, 10-Mar-2022,2954.6,3049.9,3094.75,3015.8,3050.0,3039.75,3061.18,62981,11349,19867,31.54
ALKYLAMINE, EQ, 11-Mar-2022,3039.75,3020.0,3078.15,2979.9,3010.0,3009.75,3021.0,50874,10201,17923,35.23
ALKYLAMINE, EQ, 14-Mar-2022,3009.75,3009.0,3039.75,2949.0,2960.0,2955.2,2964.08,59495,10793,26521,44.58
ALKYLAMINE, EQ, 15-Mar-2022,2955.2,2985.4,3038.35,2857.0,2890.0,2893.15,2947.17,53945,11832,26034,48.26
