SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LINDEINDIA, EQ, 26-Nov-2021,2389.6,2380.0,2524.05,2357.3,2452.1,2461.65,2467.54,206623,27650,49521,23.97
LINDEINDIA, EQ, 29-Nov-2021,2461.65,2481.0,2574.0,2361.6,2467.4,2480.3,2502.12,182224,19726,60683,33.3
LINDEINDIA, EQ, 30-Nov-2021,2480.3,2480.3,2566.8,2414.45,2541.0,2508.25,2498.62,324627,22866,174155,53.65
LINDEINDIA, EQ, 01-Dec-2021,2508.25,2525.0,2598.9,2501.15,2569.0,2575.1,2554.64,109901,13759,40609,36.95
LINDEINDIA, EQ, 02-Dec-2021,2575.1,2575.1,2647.8,2466.0,2470.1,2478.35,2542.95,248798,31345,74289,29.86
LINDEINDIA, EQ, 03-Dec-2021,2478.35,2484.0,2520.0,2465.25,2475.4,2486.7,2490.16,86845,11771,32705,37.66
LINDEINDIA, EQ, 06-Dec-2021,2486.7,2497.85,2517.95,2417.15,2447.0,2438.7,2472.76,61338,11396,24579,40.07
LINDEINDIA, EQ, 07-Dec-2021,2438.7,2458.4,2494.95,2441.25,2446.0,2450.75,2470.76,55275,7425,23582,42.66
LINDEINDIA, EQ, 08-Dec-2021,2450.75,2468.0,2514.55,2450.0,2489.0,2490.25,2488.11,52308,6000,16065,30.71
LINDEINDIA, EQ, 09-Dec-2021,2490.25,2471.0,2534.0,2471.0,2508.9,2483.35,2502.85,49832,6327,14366,28.83
LINDEINDIA, EQ, 10-Dec-2021,2483.35,2488.0,2521.0,2480.2,2497.6,2498.6,2502.73,29056,3878,12676,43.63
LINDEINDIA, EQ, 13-Dec-2021,2498.6,2530.0,2655.0,2507.5,2625.1,2613.9,2608.27,275724,23682,88782,32.2
LINDEINDIA, EQ, 14-Dec-2021,2613.9,2619.0,2619.0,2520.0,2525.0,2531.1,2556.23,86948,9392,35520,40.85
LINDEINDIA, EQ, 15-Dec-2021,2531.1,2525.0,2554.0,2481.65,2492.0,2490.15,2513.42,49385,5859,18961,38.39
LINDEINDIA, EQ, 16-Dec-2021,2490.15,2510.0,2523.9,2425.25,2429.0,2436.6,2460.21,69522,8288,22568,32.46
LINDEINDIA, EQ, 17-Dec-2021,2436.6,2451.2,2455.0,2370.05,2380.0,2383.75,2397.26,80775,7735,50879,62.99
LINDEINDIA, EQ, 20-Dec-2021,2383.75,2383.1,2383.1,2292.6,2305.0,2304.8,2335.57,62864,7885,27573,43.86
LINDEINDIA, EQ, 21-Dec-2021,2304.8,2315.0,2349.9,2291.3,2311.15,2315.9,2329.37,43955,4644,22652,51.53
LINDEINDIA, EQ, 22-Dec-2021,2315.9,2338.0,2374.0,2330.0,2362.35,2356.95,2354.46,30971,5020,11260,36.36
LINDEINDIA, EQ, 23-Dec-2021,2356.95,2373.8,2442.75,2362.0,2400.0,2414.85,2414.99,57604,7539,22648,39.32
LINDEINDIA, EQ, 24-Dec-2021,2414.85,2401.0,2456.0,2376.2,2425.0,2426.45,2416.46,38179,6375,13124,34.37
LINDEINDIA, EQ, 27-Dec-2021,2426.45,2438.4,2490.0,2406.45,2456.0,2463.0,2461.47,46000,7247,13083,28.44
LINDEINDIA, EQ, 28-Dec-2021,2463.0,2485.0,2497.0,2441.8,2489.0,2477.7,2470.25,42899,5271,20063,46.77
LINDEINDIA, EQ, 29-Dec-2021,2477.7,2465.3,2499.0,2465.3,2491.0,2490.5,2484.33,25708,3705,11933,46.42
LINDEINDIA, EQ, 30-Dec-2021,2490.5,2499.9,2538.0,2481.95,2490.0,2503.15,2501.97,51066,7149,26397,51.69
LINDEINDIA, EQ, 31-Dec-2021,2503.15,2505.0,2574.0,2480.0,2485.3,2487.35,2528.92,49853,6518,15243,30.58
LINDEINDIA, EQ, 03-Jan-2022,2487.35,2509.5,2569.0,2497.0,2512.0,2517.15,2533.19,47333,6689,19192,40.55
LINDEINDIA, EQ, 04-Jan-2022,2517.15,2525.0,2568.0,2512.0,2529.15,2528.3,2537.05,36782,5173,12317,33.49
LINDEINDIA, EQ, 05-Jan-2022,2528.3,2544.4,2709.9,2505.0,2530.0,2537.0,2633.4,518211,56530,114680,22.13
LINDEINDIA, EQ, 06-Jan-2022,2537.0,2511.0,2574.0,2502.1,2550.0,2551.95,2535.25,81917,10561,21658,26.44
LINDEINDIA, EQ, 07-Jan-2022,2551.95,2553.0,2641.0,2543.3,2586.0,2596.45,2594.44,108422,14494,33607,31.0
LINDEINDIA, EQ, 10-Jan-2022,2596.45,2609.9,2635.0,2555.0,2580.0,2580.65,2604.33,60422,10638,27164,44.96
LINDEINDIA, EQ, 11-Jan-2022,2580.65,2596.55,2607.25,2545.0,2551.0,2555.75,2570.96,44347,8587,17378,39.19
LINDEINDIA, EQ, 12-Jan-2022,2555.75,2574.0,2574.0,2521.35,2551.0,2554.8,2552.44,35527,8084,14149,39.83
LINDEINDIA, EQ, 13-Jan-2022,2554.8,2570.0,2570.0,2512.1,2555.0,2552.8,2538.63,49909,9158,20342,40.76
LINDEINDIA, EQ, 14-Jan-2022,2552.8,2544.9,2625.0,2525.0,2574.95,2586.8,2589.07,118681,16010,64016,53.94
LINDEINDIA, EQ, 17-Jan-2022,2586.8,2599.0,2649.0,2570.0,2586.1,2590.55,2605.13,61152,9270,24953,40.8
LINDEINDIA, EQ, 18-Jan-2022,2590.55,2610.0,2709.0,2606.85,2631.5,2633.15,2652.53,274051,22483,135121,49.31
LINDEINDIA, EQ, 19-Jan-2022,2633.15,2649.0,2652.75,2550.1,2572.0,2560.65,2586.5,48273,7423,23790,49.28
LINDEINDIA, EQ, 20-Jan-2022,2560.65,2578.9,2643.0,2577.5,2617.2,2626.05,2589.66,213410,7146,180697,84.67
LINDEINDIA, EQ, 21-Jan-2022,2626.05,2610.1,2790.9,2610.1,2790.9,2774.35,2737.61,454518,39667,138601,30.49
LINDEINDIA, EQ, 24-Jan-2022,2774.35,2850.0,2880.0,2658.3,2676.0,2719.8,2763.27,437237,54315,121987,27.9
LINDEINDIA, EQ, 25-Jan-2022,2719.8,2735.0,2764.45,2601.35,2700.0,2703.45,2710.31,148841,18791,57360,38.54
LINDEINDIA, EQ, 27-Jan-2022,2703.45,2650.25,2716.65,2635.1,2667.0,2664.4,2663.95,66686,8066,33322,49.97
LINDEINDIA, EQ, 28-Jan-2022,2664.4,2699.75,2750.0,2678.0,2724.0,2726.45,2714.41,65432,9320,27301,41.72
LINDEINDIA, EQ, 31-Jan-2022,2726.45,2735.0,2780.0,2680.0,2721.5,2734.25,2720.56,69141,12263,33875,48.99
LINDEINDIA, EQ, 01-Feb-2022,2734.25,2749.75,2815.0,2681.45,2710.0,2713.8,2754.5,79026,11732,28423,35.97
LINDEINDIA, EQ, 02-Feb-2022,2713.8,2746.85,2805.0,2719.8,2770.0,2757.25,2773.47,108081,13874,55995,51.81
LINDEINDIA, EQ, 03-Feb-2022,2757.25,2775.0,2885.0,2748.95,2795.0,2793.8,2826.11,233137,25123,96750,41.5
LINDEINDIA, EQ, 04-Feb-2022,2793.8,2816.65,2837.0,2730.0,2760.0,2749.85,2767.48,106231,9703,61616,58.0
LINDEINDIA, EQ, 07-Feb-2022,2749.85,2769.55,2791.0,2710.05,2747.85,2740.5,2748.45,144206,7331,114485,79.39
LINDEINDIA, EQ, 08-Feb-2022,2740.5,2725.0,2740.45,2581.0,2628.0,2631.5,2635.63,146093,16006,59076,40.44
LINDEINDIA, EQ, 09-Feb-2022,2631.5,2650.0,2669.0,2604.7,2636.0,2639.25,2628.01,38921,5802,18450,47.4
LINDEINDIA, EQ, 10-Feb-2022,2639.25,2660.35,2678.95,2615.0,2660.0,2655.0,2642.06,34910,6172,14815,42.44
LINDEINDIA, EQ, 11-Feb-2022,2655.0,2630.0,2664.4,2602.2,2604.0,2619.25,2635.08,33995,5251,9615,28.28
LINDEINDIA, EQ, 14-Feb-2022,2619.25,2551.55,2606.35,2531.25,2600.0,2581.2,2575.79,68023,9761,39192,57.62
LINDEINDIA, EQ, 15-Feb-2022,2581.2,2614.1,2634.55,2575.4,2623.0,2619.9,2595.45,42320,5768,20557,48.58
LINDEINDIA, EQ, 16-Feb-2022,2619.9,2644.0,2680.0,2616.05,2644.95,2653.25,2634.8,26175,4650,12206,46.63
LINDEINDIA, EQ, 17-Feb-2022,2653.25,2677.0,2749.0,2664.05,2742.0,2730.9,2714.14,180920,20681,49536,27.38
LINDEINDIA, EQ, 18-Feb-2022,2730.9,2752.0,2768.8,2685.0,2686.05,2704.1,2730.18,76417,10753,19507,25.53
LINDEINDIA, EQ, 21-Feb-2022,2704.1,2692.3,3005.0,2646.0,3000.0,2971.35,2905.24,1254392,98752,170241,13.57
LINDEINDIA, EQ, 22-Feb-2022,2971.35,2897.0,2948.0,2833.3,2844.0,2852.05,2888.7,387366,41258,76320,19.7
LINDEINDIA, EQ, 23-Feb-2022,2852.05,2858.0,2936.0,2800.0,2822.5,2825.85,2868.06,223556,21822,64276,28.75
LINDEINDIA, EQ, 24-Feb-2022,2825.85,2735.05,2816.65,2640.1,2649.9,2687.35,2738.12,322474,26033,194814,60.41
LINDEINDIA, EQ, 25-Feb-2022,2687.35,2744.0,2832.1,2700.0,2728.05,2722.55,2759.65,176256,19869,41614,23.61
LINDEINDIA, EQ, 28-Feb-2022,2722.55,2700.0,2770.4,2650.0,2749.0,2750.05,2716.25,100938,11940,18176,18.01
LINDEINDIA, EQ, 02-Mar-2022,2750.05,2750.0,2750.0,2600.05,2629.0,2613.2,2655.3,145011,19778,80609,55.59
LINDEINDIA, EQ, 03-Mar-2022,2613.2,2665.0,2684.0,2625.0,2633.0,2634.5,2650.18,50249,7824,18162,36.14
LINDEINDIA, EQ, 04-Mar-2022,2634.5,2619.0,2674.65,2600.1,2602.05,2613.2,2625.82,67166,8050,23024,34.28
LINDEINDIA, EQ, 08-Mar-2022,2551.8,2520.0,2662.2,2518.0,2651.0,2647.25,2615.37,103653,8171,68781,66.36
LINDEINDIA, EQ, 09-Mar-2022,2647.25,2680.0,2785.0,2662.3,2759.0,2752.4,2737.3,149622,15595,75687,50.59
LINDEINDIA, EQ, 10-Mar-2022,2752.4,2809.0,2809.0,2718.0,2723.0,2722.25,2755.33,71416,7412,39511,55.33
LINDEINDIA, EQ, 11-Mar-2022,2722.25,2740.85,2809.0,2650.75,2782.0,2786.05,2759.31,138993,11879,70938,51.04
LINDEINDIA, EQ, 14-Mar-2022,2786.05,2848.0,2950.0,2810.65,2940.0,2923.8,2882.43,209178,21936,63993,30.59
LINDEINDIA, EQ, 15-Mar-2022,2923.8,2999.95,3354.2,2945.05,3236.5,3256.45,3213.5,2149862,210185,204242,9.5
