SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JCHAC, EQ, 23-Dec-2021,2101.2,2119.0,2146.0,2106.0,2128.0,2127.75,2122.41,21843,2363,16764,76.75
JCHAC, EQ, 24-Dec-2021,2127.75,2125.65,2143.75,2042.0,2043.05,2066.75,2103.83,71134,3726,60704,85.34
JCHAC, EQ, 27-Dec-2021,2066.75,2059.0,2059.0,2009.3,2016.1,2018.0,2029.61,7679,1630,4032,52.51
JCHAC, EQ, 28-Dec-2021,2018.0,2020.1,2052.9,1977.0,1985.1,1989.15,1998.69,9847,1911,5535,56.21
JCHAC, EQ, 29-Dec-2021,1989.15,1999.1,2013.9,1983.9,1985.8,1990.0,1993.07,3642,1168,2097,57.58
JCHAC, EQ, 30-Dec-2021,1990.0,1981.2,1995.95,1972.0,1972.0,1980.35,1987.56,4479,880,2990,66.76
JCHAC, EQ, 31-Dec-2021,1980.35,1990.3,1999.9,1962.95,1980.0,1975.4,1985.13,4916,1133,2794,56.83
JCHAC, EQ, 03-Jan-2022,1975.4,1985.3,2031.55,1980.05,1990.0,1997.75,2006.68,6396,1577,3510,54.88
JCHAC, EQ, 04-Jan-2022,1997.75,2017.0,2017.0,1978.05,1983.0,1985.8,1994.48,3997,1072,2131,53.31
JCHAC, EQ, 05-Jan-2022,1985.8,1995.75,2008.95,1975.0,1988.0,1981.15,1987.09,3919,982,2239,57.13
JCHAC, EQ, 06-Jan-2022,1981.15,1981.0,2004.65,1965.1,1970.0,1969.8,1979.15,5902,1251,3987,67.55
JCHAC, EQ, 07-Jan-2022,1969.8,1961.0,1984.3,1955.0,1970.0,1961.1,1968.25,6535,1286,4278,65.46
JCHAC, EQ, 10-Jan-2022,1961.1,1969.95,1987.4,1950.2,1969.45,1961.1,1971.12,5737,1077,3133,54.61
JCHAC, EQ, 11-Jan-2022,1961.1,1970.95,1970.95,1953.0,1959.0,1957.45,1962.8,3998,620,2818,70.49
JCHAC, EQ, 12-Jan-2022,1957.45,1964.95,1969.9,1950.95,1960.0,1956.5,1959.35,12990,2196,10452,80.46
JCHAC, EQ, 13-Jan-2022,1956.5,1964.95,1986.9,1948.1,1954.8,1949.75,1958.15,5578,1170,4030,72.25
JCHAC, EQ, 14-Jan-2022,1949.75,1954.95,1963.0,1931.0,1945.0,1945.25,1946.81,5853,1122,4149,70.89
JCHAC, EQ, 17-Jan-2022,1945.25,1949.95,1964.0,1937.0,1945.0,1945.7,1947.73,5478,910,3270,59.69
JCHAC, EQ, 18-Jan-2022,1945.7,1955.0,1967.2,1925.15,1945.5,1929.3,1945.6,6844,879,4401,64.3
JCHAC, EQ, 19-Jan-2022,1929.3,1932.0,1964.5,1915.0,1930.0,1928.6,1936.12,4267,774,2946,69.04
JCHAC, EQ, 20-Jan-2022,1928.6,1928.6,1953.5,1902.75,1905.0,1907.8,1920.51,6797,1027,5046,74.24
JCHAC, EQ, 21-Jan-2022,1907.8,1917.35,1917.35,1888.0,1900.2,1893.9,1896.53,7350,1076,5667,77.1
JCHAC, EQ, 24-Jan-2022,1893.9,1902.0,1902.0,1752.65,1861.1,1805.0,1827.4,14130,2621,7875,55.73
JCHAC, EQ, 25-Jan-2022,1805.0,1807.0,1858.3,1797.65,1811.0,1825.35,1831.14,6740,1237,3488,51.75
JCHAC, EQ, 27-Jan-2022,1825.35,1834.5,1834.5,1800.0,1823.0,1812.9,1820.07,5561,1104,3184,57.26
JCHAC, EQ, 28-Jan-2022,1812.9,1824.95,1874.75,1813.3,1833.15,1822.6,1840.61,3982,1164,1803,45.28
JCHAC, EQ, 31-Jan-2022,1822.6,1831.75,1858.0,1831.75,1858.0,1855.4,1845.52,5470,751,4293,78.48
JCHAC, EQ, 01-Feb-2022,1855.4,1872.0,1900.0,1842.65,1886.4,1885.55,1879.28,4839,1059,2494,51.54
JCHAC, EQ, 02-Feb-2022,1885.55,1887.0,1903.95,1873.15,1898.8,1892.45,1897.96,16808,1136,14566,86.66
JCHAC, EQ, 03-Feb-2022,1892.45,1901.95,1949.0,1851.0,1857.8,1858.05,1894.49,13386,2576,5920,44.23
JCHAC, EQ, 04-Feb-2022,1858.05,1878.5,1897.45,1854.95,1859.0,1859.15,1869.7,6724,1164,3824,56.87
JCHAC, EQ, 07-Feb-2022,1859.15,1868.45,1904.75,1860.0,1864.3,1867.35,1873.61,13353,1611,11077,82.96
JCHAC, EQ, 08-Feb-2022,1867.35,1875.0,2017.1,1754.0,1783.0,1791.05,1906.32,159681,20076,32814,20.55
JCHAC, EQ, 09-Feb-2022,1791.05,1806.0,1836.1,1780.0,1781.0,1788.85,1798.55,37858,2226,30361,80.2
JCHAC, EQ, 10-Feb-2022,1788.85,1800.0,1868.5,1790.0,1858.0,1837.8,1834.57,18126,3041,5596,30.87
JCHAC, EQ, 11-Feb-2022,1837.8,1837.8,1837.8,1795.0,1812.65,1809.55,1817.35,23660,1091,19922,84.2
JCHAC, EQ, 14-Feb-2022,1809.55,1802.0,1899.0,1755.0,1854.9,1847.65,1861.68,49542,7473,8871,17.91
JCHAC, EQ, 15-Feb-2022,1847.65,1851.0,1955.0,1851.0,1880.0,1876.95,1889.38,26367,3813,9058,34.35
JCHAC, EQ, 16-Feb-2022,1876.95,1889.0,1920.45,1850.0,1874.0,1871.3,1887.39,13804,2171,8293,60.08
JCHAC, EQ, 17-Feb-2022,1871.3,1876.55,1898.0,1819.0,1819.0,1833.9,1856.9,8421,1956,4520,53.68
JCHAC, EQ, 18-Feb-2022,1833.9,1815.0,1851.25,1811.9,1820.0,1816.7,1831.65,4319,1027,2588,59.92
JCHAC, EQ, 21-Feb-2022,1816.7,1816.7,1850.35,1788.0,1788.0,1791.7,1813.85,5617,1943,2461,43.81
JCHAC, EQ, 22-Feb-2022,1791.7,1780.0,1802.85,1715.0,1744.0,1742.0,1741.69,16600,4398,8555,51.54
JCHAC, EQ, 23-Feb-2022,1742.0,1742.0,1779.55,1735.5,1740.0,1743.25,1751.61,6843,1927,3367,49.2
JCHAC, EQ, 24-Feb-2022,1743.25,1710.0,1750.0,1666.8,1688.0,1686.55,1697.19,19766,4477,12750,64.5
JCHAC, EQ, 25-Feb-2022,1686.55,1686.55,1771.95,1686.0,1729.65,1729.3,1723.04,12910,3316,5764,44.65
JCHAC, EQ, 28-Feb-2022,1729.3,1737.95,1844.15,1694.45,1828.95,1815.75,1778.28,11485,2359,6818,59.36
JCHAC, EQ, 02-Mar-2022,1815.75,1820.2,1886.7,1816.55,1878.0,1838.3,1843.17,10182,2555,3459,33.97
JCHAC, EQ, 03-Mar-2022,1838.3,1850.0,1885.05,1806.0,1849.8,1820.6,1850.09,11141,3356,3037,27.26
JCHAC, EQ, 04-Mar-2022,1820.6,1809.0,1838.7,1784.95,1798.5,1798.35,1813.24,8864,3148,4298,48.49
JCHAC, EQ, 08-Mar-2022,1778.8,1787.7,1810.0,1761.05,1799.0,1771.6,1785.85,6678,1832,3231,48.38
JCHAC, EQ, 09-Mar-2022,1771.6,1780.5,1810.0,1749.45,1774.0,1768.4,1781.93,7786,1554,5412,69.51
JCHAC, EQ, 10-Mar-2022,1768.4,1782.0,1804.75,1780.0,1790.0,1785.6,1790.85,6969,1113,4956,71.11
JCHAC, EQ, 11-Mar-2022,1785.6,1794.55,1814.0,1771.1,1800.0,1798.2,1798.04,6778,1721,3974,58.63
JCHAC, EQ, 14-Mar-2022,1798.2,1807.2,1909.0,1789.4,1867.35,1856.7,1861.93,34025,9091,15720,46.2
JCHAC, EQ, 15-Mar-2022,1856.7,1838.25,1906.7,1830.0,1838.0,1841.0,1846.17,14795,2094,9966,67.36
