SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND, EQ, 08-Dec-2021,1387.1,1394.05,1408.85,1380.25,1383.15,1394.35,1395.76,2300,255,1668,72.52
LUMAXIND, EQ, 09-Dec-2021,1394.35,1399.05,1399.1,1376.15,1394.0,1388.0,1391.23,2013,324,1133,56.28
LUMAXIND, EQ, 10-Dec-2021,1388.0,1388.0,1420.0,1385.4,1408.0,1405.35,1403.9,2625,375,1436,54.7
LUMAXIND, EQ, 13-Dec-2021,1405.35,1412.4,1420.65,1394.0,1401.65,1407.15,1408.17,1413,268,986,69.78
LUMAXIND, EQ, 14-Dec-2021,1407.15,1415.0,1417.95,1380.25,1386.0,1388.65,1401.26,2211,485,859,38.85
LUMAXIND, EQ, 15-Dec-2021,1388.65,1384.75,1419.95,1383.05,1405.0,1396.85,1400.51,2161,379,1134,52.48
LUMAXIND, EQ, 16-Dec-2021,1396.85,1392.65,1397.4,1374.95,1382.0,1381.35,1387.86,1241,227,734,59.15
LUMAXIND, EQ, 17-Dec-2021,1381.35,1388.3,1388.3,1323.0,1330.0,1328.75,1344.71,4356,832,3007,69.03
LUMAXIND, EQ, 20-Dec-2021,1328.75,1328.7,1335.4,1261.0,1262.0,1271.4,1283.89,5206,1003,3598,69.11
LUMAXIND, EQ, 21-Dec-2021,1271.4,1277.8,1294.05,1256.1,1265.0,1270.5,1272.7,2800,890,1957,69.89
LUMAXIND, EQ, 22-Dec-2021,1270.5,1273.55,1305.85,1270.8,1289.5,1287.3,1297.38,3014,478,2369,78.6
LUMAXIND, EQ, 23-Dec-2021,1287.3,1290.0,1305.0,1282.0,1295.0,1295.55,1294.87,2718,456,1622,59.68
LUMAXIND, EQ, 24-Dec-2021,1295.55,1294.95,1294.95,1240.0,1252.0,1245.9,1255.61,8042,1792,5302,65.93
LUMAXIND, EQ, 27-Dec-2021,1245.9,1254.95,1254.95,1200.0,1215.95,1209.95,1218.04,9942,1532,7603,76.47
LUMAXIND, EQ, 28-Dec-2021,1209.95,1235.0,1235.0,1199.95,1210.0,1204.7,1211.01,11614,1356,8451,72.77
LUMAXIND, EQ, 29-Dec-2021,1204.7,1210.0,1220.0,1190.1,1213.05,1208.2,1205.11,6411,1099,4518,70.47
LUMAXIND, EQ, 30-Dec-2021,1208.2,1214.25,1214.25,1175.0,1195.0,1186.55,1196.29,10953,1643,6367,58.13
LUMAXIND, EQ, 31-Dec-2021,1186.55,1192.5,1224.95,1185.1,1185.1,1189.1,1197.59,11236,1410,7023,62.5
LUMAXIND, EQ, 03-Jan-2022,1189.1,1195.0,1209.4,1187.0,1191.0,1189.4,1192.26,13664,1517,10006,73.23
LUMAXIND, EQ, 04-Jan-2022,1189.4,1195.35,1227.2,1187.25,1189.0,1189.35,1201.18,20333,2556,10204,50.18
LUMAXIND, EQ, 05-Jan-2022,1189.35,1195.3,1202.45,1175.0,1176.25,1185.05,1185.88,12861,1661,8319,64.68
LUMAXIND, EQ, 06-Jan-2022,1185.05,1191.0,1196.5,1157.0,1168.0,1164.55,1169.47,23355,2739,17255,73.88
LUMAXIND, EQ, 07-Jan-2022,1164.55,1169.0,1177.55,1143.15,1145.0,1147.0,1155.8,13283,2550,8587,64.65
LUMAXIND, EQ, 10-Jan-2022,1147.0,1161.0,1172.8,1128.2,1143.0,1132.9,1142.34,25852,3844,15846,61.3
LUMAXIND, EQ, 11-Jan-2022,1132.9,1138.6,1165.05,1118.0,1150.95,1148.25,1133.78,18060,2612,11310,62.62
LUMAXIND, EQ, 12-Jan-2022,1148.25,1163.0,1164.0,1138.0,1151.6,1154.25,1151.5,14747,2183,8605,58.35
LUMAXIND, EQ, 13-Jan-2022,1154.25,1186.0,1249.0,1140.0,1151.05,1152.85,1199.83,128484,15222,58755,45.73
LUMAXIND, EQ, 14-Jan-2022,1152.85,1164.95,1174.0,1122.5,1140.0,1138.15,1143.89,30514,4648,18818,61.67
LUMAXIND, EQ, 17-Jan-2022,1138.15,1150.0,1194.0,1146.25,1188.25,1188.2,1163.81,96556,10556,52280,54.14
LUMAXIND, EQ, 18-Jan-2022,1188.2,1225.0,1225.0,1140.05,1147.95,1145.75,1168.92,56559,6794,34146,60.37
LUMAXIND, EQ, 19-Jan-2022,1145.75,1151.5,1151.5,1125.0,1148.8,1138.1,1137.27,13065,2366,7557,57.84
LUMAXIND, EQ, 20-Jan-2022,1138.1,1143.8,1152.7,1130.05,1137.0,1137.35,1142.78,7837,1303,4656,59.41
LUMAXIND, EQ, 21-Jan-2022,1137.35,1137.05,1150.0,1120.0,1129.9,1125.55,1134.38,11329,1927,6562,57.92
LUMAXIND, EQ, 24-Jan-2022,1125.55,1125.55,1129.35,1072.95,1104.2,1092.85,1091.68,13807,2610,8992,65.13
LUMAXIND, EQ, 25-Jan-2022,1092.85,1095.0,1128.0,1073.35,1123.55,1119.85,1108.02,7362,1386,3768,51.18
LUMAXIND, EQ, 27-Jan-2022,1119.85,1120.0,1123.55,1093.95,1095.5,1106.5,1105.64,9668,1227,6155,63.66
LUMAXIND, EQ, 28-Jan-2022,1106.5,1112.05,1127.5,1094.0,1100.7,1102.25,1114.11,10273,1367,6764,65.84
LUMAXIND, EQ, 31-Jan-2022,1102.25,1107.8,1133.0,1087.0,1100.85,1092.7,1100.83,7890,1184,4519,57.28
LUMAXIND, EQ, 01-Feb-2022,1092.7,1133.0,1133.0,1082.1,1082.1,1088.6,1101.74,9815,1489,5021,51.16
LUMAXIND, EQ, 02-Feb-2022,1088.6,1094.05,1139.95,1094.05,1134.45,1130.8,1124.93,10218,1385,6656,65.14
LUMAXIND, EQ, 03-Feb-2022,1130.8,1131.0,1136.3,1107.75,1121.1,1122.05,1124.27,5504,800,3552,64.53
LUMAXIND, EQ, 04-Feb-2022,1122.05,1100.05,1130.0,1100.05,1101.05,1115.55,1113.2,6570,1073,3203,48.75
LUMAXIND, EQ, 07-Feb-2022,1115.55,1117.0,1128.35,1104.0,1106.95,1108.65,1111.25,3474,647,1969,56.68
LUMAXIND, EQ, 08-Feb-2022,1108.65,1114.2,1119.8,1080.0,1092.4,1094.0,1095.17,5449,690,3180,58.36
LUMAXIND, EQ, 09-Feb-2022,1094.0,1097.05,1103.4,1081.65,1096.05,1093.9,1092.91,6040,768,3452,57.15
LUMAXIND, EQ, 10-Feb-2022,1093.9,1099.4,1119.95,1085.85,1095.05,1098.75,1095.39,9366,834,6515,69.56
LUMAXIND, EQ, 11-Feb-2022,1098.75,1095.95,1169.95,1037.0,1127.75,1091.7,1088.67,37466,3589,8765,23.39
LUMAXIND, EQ, 14-Feb-2022,1091.7,1083.0,1090.0,1053.0,1073.0,1071.35,1075.66,10281,1053,5758,56.01
LUMAXIND, EQ, 15-Feb-2022,1071.35,1071.35,1095.0,1055.0,1084.0,1081.05,1073.47,5734,1062,3093,53.94
LUMAXIND, EQ, 16-Feb-2022,1081.05,1086.5,1120.0,1080.0,1120.0,1109.15,1099.52,10203,1343,6739,66.05
LUMAXIND, EQ, 17-Feb-2022,1109.15,1114.65,1145.55,1099.25,1110.2,1122.3,1123.1,6752,877,4856,71.92
LUMAXIND, EQ, 18-Feb-2022,1122.3,1105.45,1125.0,1085.0,1096.4,1097.7,1108.38,3122,589,2013,64.48
LUMAXIND, EQ, 21-Feb-2022,1097.7,1089.55,1103.5,1060.9,1087.1,1087.6,1086.95,4552,573,2989,65.66
LUMAXIND, EQ, 22-Feb-2022,1087.6,1075.05,1077.05,1036.0,1038.05,1043.55,1050.32,7836,1221,5497,70.15
LUMAXIND, EQ, 23-Feb-2022,1043.55,1043.55,1059.0,1025.8,1040.0,1030.55,1037.54,6349,777,4261,67.11
LUMAXIND, EQ, 24-Feb-2022,1030.55,1030.55,1030.55,959.9,965.0,970.35,994.67,13924,2403,8504,61.07
LUMAXIND, EQ, 25-Feb-2022,970.35,975.25,1062.9,975.25,1025.0,1008.05,1014.33,6294,1188,3441,54.67
LUMAXIND, EQ, 28-Feb-2022,1008.05,1025.0,1026.95,987.1,1017.75,1012.2,1010.81,6673,686,3902,58.47
LUMAXIND, EQ, 02-Mar-2022,1012.2,1000.0,1016.55,992.0,997.0,1004.65,1003.27,6296,713,4452,70.71
LUMAXIND, EQ, 03-Mar-2022,1004.65,1008.6,1015.8,995.15,999.0,1003.45,1004.73,3387,364,2739,80.87
LUMAXIND, EQ, 04-Mar-2022,1003.45,994.7,1007.2,978.6,996.35,996.0,995.6,2241,525,1388,61.94
LUMAXIND, EQ, 08-Mar-2022,951.25,925.0,963.8,925.0,934.0,944.05,943.95,6615,946,4223,63.84
LUMAXIND, EQ, 09-Mar-2022,944.05,948.8,962.0,930.35,962.0,952.25,950.07,11122,1212,7773,69.89
LUMAXIND, EQ, 10-Mar-2022,952.25,957.05,991.0,952.0,952.5,961.75,974.38,5281,700,3319,62.85
LUMAXIND, EQ, 11-Mar-2022,961.75,960.0,981.55,948.25,965.0,955.8,956.94,9541,1280,4117,43.15
LUMAXIND, EQ, 14-Mar-2022,955.8,966.0,968.4,944.85,960.55,962.55,957.44,4138,534,2104,50.85
LUMAXIND, EQ, 15-Mar-2022,962.55,955.0,969.95,935.0,939.0,939.7,948.33,8980,1285,4683,52.15
