SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIENT, EQ, 27-Oct-2021,1543.85,1548.0,1581.15,1540.0,1564.0,1566.55,1565.53,2121282,32684,791777,37.33
ADANIENT, EQ, 28-Oct-2021,1566.55,1550.0,1566.9,1367.7,1397.85,1398.55,1449.36,7093354,162981,1620439,22.84
ADANIENT, EQ, 29-Oct-2021,1398.55,1400.0,1454.8,1377.75,1424.0,1423.6,1421.46,3165141,90428,491494,15.53
ADANIENT, EQ, 01-Nov-2021,1423.6,1436.0,1457.0,1411.2,1457.0,1445.3,1437.16,1543436,40840,394810,25.58
ADANIENT, EQ, 02-Nov-2021,1445.3,1455.0,1489.0,1452.8,1471.95,1472.8,1474.49,1667692,34589,393889,23.62
ADANIENT, EQ, 03-Nov-2021,1472.8,1474.0,1501.0,1464.45,1485.9,1485.9,1482.16,1710819,34186,474559,27.74
ADANIENT, EQ, 08-Nov-2021,1489.45,1495.0,1575.15,1485.65,1575.0,1568.25,1541.82,2565017,55182,1016690,39.64
ADANIENT, EQ, 09-Nov-2021,1568.25,1555.0,1659.0,1554.95,1633.0,1635.45,1619.67,4713708,110369,846860,17.97
ADANIENT, EQ, 10-Nov-2021,1635.45,1625.55,1686.0,1620.4,1650.45,1655.85,1657.83,3728328,91725,588206,15.78
ADANIENT, EQ, 11-Nov-2021,1655.85,1650.0,1704.0,1640.85,1660.0,1664.9,1675.12,4470709,100449,948100,21.21
ADANIENT, EQ, 12-Nov-2021,1664.9,1678.3,1719.5,1670.1,1702.0,1705.2,1699.26,5349189,106783,1296011,24.23
ADANIENT, EQ, 15-Nov-2021,1705.2,1713.75,1764.0,1691.8,1747.05,1749.55,1725.43,3997553,89416,1059014,26.49
ADANIENT, EQ, 16-Nov-2021,1749.55,1759.45,1766.55,1706.9,1714.0,1711.6,1736.53,2172117,59812,426013,19.61
ADANIENT, EQ, 17-Nov-2021,1711.6,1714.0,1729.7,1682.5,1697.7,1706.45,1709.59,1476385,45842,286895,19.43
ADANIENT, EQ, 18-Nov-2021,1706.45,1708.0,1714.0,1640.0,1685.2,1688.75,1695.39,2255988,44326,692841,30.71
ADANIENT, EQ, 22-Nov-2021,1688.75,1691.4,1701.4,1610.05,1674.0,1675.75,1672.66,2552170,58449,823475,32.27
ADANIENT, EQ, 23-Nov-2021,1675.75,1660.15,1720.35,1650.0,1709.0,1707.95,1700.64,2472589,62066,694246,28.08
ADANIENT, EQ, 24-Nov-2021,1707.95,1721.6,1788.9,1712.45,1747.95,1755.15,1761.35,4562858,130117,724969,15.89
ADANIENT, EQ, 25-Nov-2021,1755.15,1762.95,1773.7,1735.55,1768.95,1763.05,1756.72,2341862,74141,393249,16.79
ADANIENT, EQ, 26-Nov-2021,1763.05,1740.0,1768.55,1660.85,1670.0,1669.55,1712.26,3510810,84147,1072655,30.55
ADANIENT, EQ, 29-Nov-2021,1669.55,1655.0,1697.0,1609.85,1666.05,1665.05,1663.84,2119826,60310,508062,23.97
ADANIENT, EQ, 30-Nov-2021,1665.05,1668.0,1718.65,1648.15,1651.2,1662.85,1681.76,2952368,71140,1054733,35.72
ADANIENT, EQ, 01-Dec-2021,1662.85,1694.0,1705.0,1652.35,1696.0,1693.3,1682.18,2476360,71689,690841,27.9
ADANIENT, EQ, 02-Dec-2021,1693.3,1692.5,1735.0,1687.65,1733.0,1732.25,1712.44,2159661,53449,749009,34.68
ADANIENT, EQ, 03-Dec-2021,1732.25,1734.0,1745.0,1701.1,1705.25,1708.1,1717.64,1544077,44109,583678,37.8
ADANIENT, EQ, 06-Dec-2021,1708.1,1710.0,1727.95,1640.0,1646.0,1645.6,1680.1,1574680,47093,317271,20.15
ADANIENT, EQ, 07-Dec-2021,1645.6,1658.9,1686.7,1654.0,1680.0,1678.45,1672.53,1476012,48000,346266,23.46
ADANIENT, EQ, 08-Dec-2021,1678.45,1679.8,1726.4,1679.05,1717.75,1715.5,1710.77,1406394,41266,301255,21.42
ADANIENT, EQ, 09-Dec-2021,1715.5,1725.0,1739.25,1706.6,1720.0,1722.25,1724.13,1306393,41660,200635,15.36
ADANIENT, EQ, 10-Dec-2021,1722.25,1710.6,1788.0,1710.6,1739.95,1740.4,1755.73,2708578,86122,295036,10.89
ADANIENT, EQ, 13-Dec-2021,1740.4,1755.0,1762.2,1711.1,1722.8,1719.55,1737.69,1104594,39564,188604,17.07
ADANIENT, EQ, 14-Dec-2021,1719.55,1712.0,1727.9,1683.0,1718.0,1720.1,1707.47,1198653,38080,182584,15.23
ADANIENT, EQ, 15-Dec-2021,1720.1,1720.0,1727.0,1687.05,1691.85,1695.3,1706.95,866378,29401,84518,9.76
ADANIENT, EQ, 16-Dec-2021,1695.3,1707.3,1719.85,1687.0,1704.0,1702.05,1701.7,751885,26543,89002,11.84
ADANIENT, EQ, 17-Dec-2021,1702.05,1698.95,1702.0,1640.0,1642.0,1645.3,1658.53,1215873,40166,271598,22.34
ADANIENT, EQ, 20-Dec-2021,1645.3,1629.0,1629.0,1555.2,1586.0,1589.95,1586.87,1945211,64226,333162,17.13
ADANIENT, EQ, 21-Dec-2021,1589.95,1621.1,1645.9,1602.9,1623.0,1620.5,1623.75,1563851,53010,137145,8.77
ADANIENT, EQ, 22-Dec-2021,1620.5,1631.25,1663.45,1627.0,1654.0,1658.1,1645.89,993006,29417,149842,15.09
ADANIENT, EQ, 23-Dec-2021,1658.1,1674.7,1684.2,1658.2,1665.0,1676.2,1672.63,979023,26128,212971,21.75
ADANIENT, EQ, 24-Dec-2021,1676.2,1680.0,1703.95,1658.2,1694.45,1698.2,1685.94,1234386,30797,148111,12.0
ADANIENT, EQ, 27-Dec-2021,1698.2,1694.75,1738.0,1686.05,1737.0,1730.2,1720.06,1672655,38508,535357,32.01
ADANIENT, EQ, 28-Dec-2021,1730.2,1740.0,1760.0,1728.1,1744.8,1751.0,1744.31,1552918,35936,350890,22.6
ADANIENT, EQ, 29-Dec-2021,1751.0,1751.0,1755.0,1709.4,1712.7,1718.05,1735.95,1100579,22071,375521,34.12
ADANIENT, EQ, 30-Dec-2021,1718.05,1714.0,1725.0,1685.0,1690.0,1696.4,1707.42,1359574,27031,525957,38.69
ADANIENT, EQ, 31-Dec-2021,1696.4,1694.95,1725.0,1691.05,1707.0,1709.45,1710.74,1310960,22805,386471,29.48
ADANIENT, EQ, 03-Jan-2022,1709.45,1713.0,1733.0,1711.2,1715.0,1717.15,1722.25,1094708,20578,374691,34.23
ADANIENT, EQ, 04-Jan-2022,1717.15,1725.75,1728.0,1700.0,1718.0,1719.0,1716.12,1191189,20693,479909,40.29
ADANIENT, EQ, 05-Jan-2022,1719.0,1722.0,1744.65,1702.55,1714.0,1715.45,1721.84,1583598,35561,485359,30.65
ADANIENT, EQ, 06-Jan-2022,1715.45,1710.0,1723.85,1675.6,1711.0,1713.1,1696.85,1615375,33277,496678,30.75
ADANIENT, EQ, 07-Jan-2022,1713.1,1719.9,1730.8,1689.5,1694.9,1699.1,1712.34,1295933,29195,411355,31.74
ADANIENT, EQ, 10-Jan-2022,1699.1,1707.55,1766.0,1699.1,1762.5,1752.6,1732.9,1670551,34104,676531,40.5
ADANIENT, EQ, 11-Jan-2022,1752.6,1758.0,1850.0,1737.0,1850.0,1843.9,1799.11,5126019,132637,903214,17.62
ADANIENT, EQ, 12-Jan-2022,1843.9,1873.0,1873.0,1808.3,1826.9,1830.1,1836.84,2518912,78815,470358,18.67
ADANIENT, EQ, 13-Jan-2022,1830.1,1834.0,1863.0,1808.0,1845.0,1853.35,1841.12,1881069,52663,333842,17.75
ADANIENT, EQ, 14-Jan-2022,1853.35,1850.0,1890.45,1831.1,1868.95,1870.25,1867.37,2357616,58570,301343,12.78
ADANIENT, EQ, 17-Jan-2022,1870.25,1876.0,1901.4,1855.65,1875.0,1877.8,1881.03,1700525,48854,244930,14.4
ADANIENT, EQ, 18-Jan-2022,1877.8,1885.0,1908.5,1830.05,1836.0,1840.95,1881.13,2294146,68183,340755,14.85
ADANIENT, EQ, 19-Jan-2022,1840.95,1839.8,1857.0,1811.25,1847.95,1849.3,1836.13,1544606,41220,298153,19.3
ADANIENT, EQ, 20-Jan-2022,1849.3,1855.0,1880.35,1843.7,1863.0,1865.85,1862.91,1252017,35179,187872,15.01
ADANIENT, EQ, 21-Jan-2022,1865.85,1860.85,1873.0,1810.75,1824.95,1828.35,1840.16,1929667,50974,425624,22.06
ADANIENT, EQ, 24-Jan-2022,1828.35,1822.0,1827.45,1696.55,1702.0,1715.8,1748.62,2381112,60825,559941,23.52
ADANIENT, EQ, 25-Jan-2022,1715.8,1668.0,1750.55,1668.0,1725.0,1741.4,1733.27,1817963,44654,412434,22.69
ADANIENT, EQ, 27-Jan-2022,1741.4,1718.0,1725.55,1654.5,1677.0,1686.0,1696.29,3549583,63855,1408231,39.67
ADANIENT, EQ, 28-Jan-2022,1686.0,1702.5,1744.1,1683.95,1694.0,1693.7,1715.02,1624750,48448,358917,22.09
ADANIENT, EQ, 31-Jan-2022,1693.7,1708.95,1734.0,1705.0,1713.0,1714.95,1720.96,1024738,27848,222511,21.71
ADANIENT, EQ, 01-Feb-2022,1714.95,1727.95,1765.1,1699.15,1746.0,1746.9,1735.03,1574361,36800,186852,11.87
ADANIENT, EQ, 02-Feb-2022,1746.9,1755.0,1786.0,1747.0,1777.95,1779.35,1768.9,1405276,31246,379426,27.0
ADANIENT, EQ, 03-Feb-2022,1779.35,1771.95,1787.0,1746.4,1748.5,1751.85,1767.83,588866,19672,113916,19.34
ADANIENT, EQ, 04-Feb-2022,1751.85,1758.0,1770.0,1733.7,1754.4,1757.3,1755.46,855996,22314,162686,19.01
ADANIENT, EQ, 07-Feb-2022,1757.3,1765.0,1765.5,1722.1,1730.0,1731.8,1744.43,854871,27482,122732,14.36
ADANIENT, EQ, 08-Feb-2022,1731.8,1739.4,1747.0,1677.05,1712.0,1716.0,1716.43,1480201,38936,326424,22.05
ADANIENT, EQ, 09-Feb-2022,1716.0,1724.6,1791.9,1718.1,1784.0,1783.15,1766.82,1674022,44563,315114,18.82
ADANIENT, EQ, 10-Feb-2022,1783.15,1799.0,1809.0,1766.0,1781.0,1786.1,1788.91,1747943,44387,396828,22.7
ADANIENT, EQ, 11-Feb-2022,1786.1,1764.0,1774.9,1743.35,1758.95,1764.3,1760.67,1196002,34655,331716,27.74
ADANIENT, EQ, 14-Feb-2022,1764.3,1736.3,1737.9,1653.0,1660.0,1663.95,1698.44,1919476,52289,497956,25.94
ADANIENT, EQ, 15-Feb-2022,1663.95,1636.0,1751.4,1627.85,1739.9,1744.25,1690.94,2261554,63405,359169,15.88
ADANIENT, EQ, 16-Feb-2022,1744.25,1744.25,1776.0,1730.0,1734.0,1738.1,1756.26,1663614,38159,360485,21.67
ADANIENT, EQ, 17-Feb-2022,1738.1,1750.0,1762.0,1724.0,1731.0,1730.95,1749.78,1075487,27297,274747,25.55
ADANIENT, EQ, 18-Feb-2022,1730.95,1739.0,1754.6,1725.0,1735.35,1736.3,1744.39,945100,23552,205950,21.79
ADANIENT, EQ, 21-Feb-2022,1736.3,1738.8,1738.8,1671.3,1679.0,1685.2,1700.68,1449291,37180,368276,25.41
ADANIENT, EQ, 22-Feb-2022,1685.2,1636.1,1678.9,1630.0,1666.0,1667.7,1656.5,1717579,46698,367919,21.42
ADANIENT, EQ, 23-Feb-2022,1667.7,1682.0,1717.5,1670.0,1692.0,1688.7,1698.31,1285012,34509,292236,22.74
ADANIENT, EQ, 24-Feb-2022,1688.7,1626.0,1648.6,1528.8,1555.0,1543.95,1597.12,2798065,88960,617885,22.08
ADANIENT, EQ, 25-Feb-2022,1543.95,1594.0,1638.1,1578.8,1620.0,1618.7,1618.92,1741584,44055,384094,22.05
ADANIENT, EQ, 28-Feb-2022,1618.7,1603.75,1651.1,1592.25,1639.0,1644.45,1626.98,1869037,40203,616199,32.97
ADANIENT, EQ, 02-Mar-2022,1644.45,1638.0,1664.25,1615.5,1647.0,1641.8,1648.05,1249817,30797,371854,29.75
ADANIENT, EQ, 03-Mar-2022,1641.8,1670.0,1678.2,1634.95,1643.8,1643.8,1658.26,1333325,35854,388772,29.16
ADANIENT, EQ, 04-Mar-2022,1643.8,1621.8,1655.5,1601.2,1611.0,1615.0,1625.44,1433490,35706,366019,25.53
ADANIENT, EQ, 08-Mar-2022,1564.05,1574.9,1607.4,1553.4,1602.0,1601.6,1585.53,1396347,38500,312974,22.41
ADANIENT, EQ, 09-Mar-2022,1601.6,1609.6,1669.95,1608.0,1660.0,1656.55,1641.32,1498176,38209,417787,27.89
ADANIENT, EQ, 10-Mar-2022,1656.55,1682.0,1749.6,1678.25,1733.0,1742.85,1723.34,2294474,57105,504623,21.99
ADANIENT, EQ, 11-Mar-2022,1742.85,1750.0,1757.0,1721.2,1731.0,1734.1,1737.53,1354129,37195,254037,18.76
ADANIENT, EQ, 14-Mar-2022,1734.1,1732.0,1752.45,1722.45,1734.0,1736.1,1735.11,659190,24530,115269,17.49
ADANIENT, EQ, 15-Mar-2022,1736.1,1740.0,1754.2,1686.65,1698.35,1701.4,1722.96,1085901,36494,248627,22.9
